520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632797,28/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632795,28/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631940,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631941,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632799,28/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,388730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632798,28/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31875
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631931,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631930,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631922,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632796,28/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631924,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631925,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631921,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631934,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631933,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631932,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631928,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631912,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631917,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631914,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631915,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631916,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631938,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631935,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631937,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631913,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631911,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631910,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631919,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631983,19/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,82400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631982,19/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,285000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632182,20/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3656128
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632183,20/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3802355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631944,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631954,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631942,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631953,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631952,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631951,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631950,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631949,16/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632184,20/02/2018,01/02/2018,28/02/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2198648
