520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23147,29/03/2022,24/03/2022,24/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,56485
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23380,31/03/2022,22/03/2022,22/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,845199
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23383,31/03/2022,14/03/2022,14/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23387,31/03/2022,08/03/2022,08/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,43920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23389,31/03/2022,25/03/2022,25/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40467
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23399,31/03/2022,10/03/2022,10/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,5747
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23402,31/03/2022,03/03/2022,03/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23409,31/03/2022,10/03/2022,10/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,28697
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23411,31/03/2022,17/03/2022,17/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,57857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23415,31/03/2022,24/03/2022,24/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,365957
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23422,31/03/2022,25/03/2022,25/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,2226857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23423,31/03/2022,26/03/2022,26/03/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,44500
