520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34080,01/02/2023,30/01/2023,31/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1679903
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34212,21/02/2023,23/01/2023,23/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6615660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34193,21/02/2023,31/01/2023,31/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,71790
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34213,21/02/2023,26/01/2023,26/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,703843
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34214,21/02/2023,26/01/2023,26/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34215,21/02/2023,27/01/2023,27/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,541300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34216,21/02/2023,31/01/2023,31/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34211,21/02/2023,16/01/2023,16/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34210,21/02/2023,12/01/2023,12/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,208600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34217,21/02/2023,18/01/2023,18/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34218,21/02/2023,30/01/2023,30/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,108800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34209,21/02/2023,11/01/2023,11/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,98500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34584,27/02/2023,26/01/2023,26/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34694,28/02/2023,16/01/2023,16/01/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,114800
