I467797,520010066901,01,1,33950,33950
I467797,520010066901,01,1,2400,2400
I467797,520010066901,01,1,2400,2400
I467797,520010066901,01,1,35160,35160
I468007,520010066901,01,1,13454,13454
I468068,520010066901,01,1,15067,15067
I468425,520010066901,01,1,13454,13454
I468455,520010066901,01,1,13454,13454
I468463,520010066901,01,1,13454,13454
I468470,520010066901,01,1,7628,7628
I468471,520010066901,01,1,7628,7628
I468506,520010066901,01,1,7628,7628
I468506,520010066901,01,1,15067,15067
I468571,520010066901,01,1,7628,7628
I468658,520010066901,01,1,8543,8543
I468682,520010066901,01,1,7628,7628
I469288,520010066901,01,1,8543,8543
I469289,520010066901,01,1,13454,13454
I469289,520010066901,01,1,8543,8543
I469292,520010066901,01,1,8543,8543
I469295,520010066901,01,1,15067,15067
I469296,520010066901,01,1,13454,13454
I469296,520010066901,01,1,15067,15067
I469298,520010066901,01,1,16880,16880
I469300,520010066901,01,1,16880,16880
I469301,520010066901,01,1,13454,13454
I469301,520010066901,01,1,16880,16880
I469317,520010066901,01,1,15067,15067
I469318,520010066901,01,1,13454,13454
I469318,520010066901,01,1,16880,16880
I469318,520010066901,01,1,45100,45100
I469320,520010066901,01,1,13454,13454
I469320,520010066901,01,1,15067,15067
I469321,520010066901,01,1,15067,15067
I469348,520010066901,01,1,16880,16880
I469348,520010066901,01,1,45100,45100
I491672,520010066901,01,1,35629,35629
I491696,520010066901,01,1,15074,15074
I491837,520010066901,01,1,7628,7628
I493528,520010066901,01,1,38480,38480
I493528,520010066901,01,1,33100,33100
I493528,520010066901,01,1,47800,47800
I494119,520010066901,01,1,39800,39800
I494119,520010066901,01,1,10200,10200
I496252,520010066901,01,1,15074,15074
I467797,520010066901,04,1,823580,823580
I467797,520010066901,02,1,42580,42580
I467797,520010066901,02,1,18270,18270
I467797,520010066901,02,1,14300,14300
I467797,520010066901,02,1,9140,9140
I467797,520010066901,02,1,9140,9140
I467797,520010066901,04,1,122815,122815
I467797,520010066901,02,1,66880,66880
I467797,520010066901,05,1,76872,76872
I467797,520010066901,05,1,76872,76872
I468007,520010066901,02,1,11579,11579
I468007,520010066901,02,1,24554,24554
I468007,520010066901,02,1,19253,19253
I468007,520010066901,02,1,66268,66268
I468007,520010066901,02,1,12277,12277
I468007,520010066901,02,1,70454,70454
I468007,520010066901,02,1,70454,70454
I468007,520010066901,02,1,94000,94000
I468007,520010066901,02,1,12277,12277
I468007,520010066901,02,1,57000,57000
I468007,520010066901,02,1,18478,18478
I468007,520010066901,02,1,9407,9407
I468068,520010066901,05,1,3698,3698
I468068,520010066901,05,1,3698,3698
I468068,520010066901,05,1,3698,3698
I468068,520010066901,05,1,3698,3698
I468068,520010066901,02,1,22004,22004
I468068,520010066901,05,1,9600,9600
I468425,520010066901,02,1,19392,19392
I468425,520010066901,02,1,25800,25800
I468425,520010066901,02,1,23578,23578
I468425,520010066901,02,1,11579,11579
I468425,520010066901,02,1,12975,12975
I468425,520010066901,02,1,17718,17718
I468425,520010066901,02,1,12277,12277
I468455,520010066901,05,1,5779,5779
I468455,520010066901,05,1,5779,5779
I468455,520010066901,05,1,5779,5779
I468455,520010066901,02,1,162391,162391
I468456,520010066901,02,1,162391,162391
I468457,520010066901,02,1,162391,162391
I468463,520010066901,05,1,5779,5779
