520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633500,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633499,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,10703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633491,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633484,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633487,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633478,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,15846
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633474,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633472,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633471,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633470,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633473,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,10008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633489,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633495,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633496,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,19599
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633480,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7505
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633475,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,15250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633493,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,12510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633504,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,86931
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633497,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1251
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633503,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,82620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633482,20/03/2018,22/06/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,27450
