FE20661,520010066901,01,1,45400,45400
FE20660,520010066901,01,1,45400,45400
FE20767,520010066901,01,1,45400,45400
FE20767,520010066901,01,1,39900,39900
FE20767,520010066901,01,1,46200,46200
FE20767,520010066901,01,1,46200,46200
FE20767,520010066901,01,1,46200,46200
FE20767,520010066901,01,1,46200,46200
FE20767,520010066901,01,1,46200,46200
FE20769,520010066901,01,1,45400,45400
FE20769,520010066901,01,1,39900,39900
FE20769,520010066901,01,1,46200,46200
FE20769,520010066901,01,1,46200,46200
FE20769,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,45400,45400
FE20748,520010066901,01,1,44000,44000
FE20748,520010066901,01,1,44000,44000
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,46200,46200
FE20748,520010066901,01,1,44000,44000
FE20748,520010066901,01,1,44000,44000
FE20748,520010066901,01,1,19500,19500
FE20748,520010066901,01,1,16900,16900
FE20748,520010066901,01,1,15800,15800
FE20748,520010066901,01,1,44000,44000
FE20749,520010066901,01,1,45400,45400
FE20749,520010066901,01,1,44000,44000
FE20749,520010066901,01,1,19500,19500
FE20749,520010066901,01,1,16900,16900
FE20749,520010066901,01,1,16900,16900
FE20749,520010066901,01,1,15800,15800
FE20753,520010066901,01,1,45400,45400
FE20753,520010066901,01,1,44000,44000
FE20753,520010066901,01,1,46200,46200
FE20753,520010066901,01,1,46200,46200
FE20753,520010066901,01,1,46200,46200
FE20753,520010066901,01,1,19500,19500
FE20990,520010066901,01,1,39900,39900
FE20990,520010066901,01,1,45400,45400
FE20990,520010066901,01,1,46200,46200
FE20990,520010066901,01,1,46200,46200
FE21007,520010066901,01,1,39900,39900
FE21007,520010066901,01,1,44000,44000
FE21095,520010066901,01,1,45400,45400
FE21095,520010066901,01,1,44100,44100
FE21095,520010066901,01,1,19100,19100
FE21095,520010066901,01,1,44000,44000
FE21095,520010066901,01,1,46200,46200
FE21095,520010066901,01,1,46200,46200
FE20661,520010066901,02,1,19200,19200
FE20661,520010066901,02,1,10000,10000
FE20661,520010066901,02,1,39000,39000
FE20661,520010066901,02,1,33400,33400
FE20660,520010066901,02,1,385700,385700
FE20660,520010066901,02,1,9200,9200
FE20660,520010066901,02,1,11000,11000
