520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633525,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,68849
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633528,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,262780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633534,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,21250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633532,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,420742
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633529,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633536,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,20200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633526,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,42085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633524,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633602,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633665,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633697,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633793,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633815,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633832,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633973,20/03/2018,16/08/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2919
