I1928605,520010066901,13,90,2706,243540
I1928605,520010066901,13,3,12300,36900
I1928605,520010066901,13,3,24060,72180
I1928607,520010066901,13,120,2706,324720
I1928607,520010066901,13,3,12300,36900
I1928607,520010066901,13,3,24060,72180
I1928608,520010066901,13,120,2706,324720
I1928608,520010066901,13,3,12300,36900
I1928608,520010066901,13,3,24060,72180
I1928609,520010066901,13,120,2706,324720
I1928609,520010066901,13,3,12300,36900
I1928609,520010066901,13,3,24060,72180
I1928612,520010066901,13,120,2706,324720
I1928612,520010066901,13,4,12300,49200
I1928612,520010066901,13,3,24060,72180
