520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629170,20/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,52640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629712,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,29500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629714,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,111700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629713,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,41600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629171,20/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,64990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629411,21/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,54000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629702,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,53520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629701,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,306040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629746,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,351200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629753,27/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,477900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629901,28/12/2017,01/12/2017,28/12/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,224000
