FE13139,520010066901,01,1,52500,52500
FE13139,520010066901,01,1,50900,50900
FE13139,520010066901,01,1,53600,53600
FE13139,520010066901,01,1,53600,53600
FE13139,520010066901,01,1,22400,22400
FE13210,520010066901,01,1,46100,46100
FE13042,520010066901,01,1,31900,31900
FE13044,520010066901,01,1,20500,20500
FE13046,520010066901,01,1,46100,46100
FE13047,520010066901,01,1,31900,31900
FE13048,520010066901,01,1,31900,31900
FE13049,520010066901,01,1,46100,46100
FE13050,520010066901,01,1,46100,46100
FE13054,520010066901,01,1,46100,46100
FE13055,520010066901,01,1,31900,31900
FE13060,520010066901,01,1,31900,31900
FE13065,520010066901,01,1,31900,31900
FE13067,520010066901,01,1,31900,31900
FE13070,520010066901,01,1,23100,23100
FE13071,520010066901,01,1,31900,31900
FE13072,520010066901,01,1,31900,31900
FE13076,520010066901,01,1,31900,31900
FE13081,520010066901,01,1,46100,46100
FE13082,520010066901,01,1,31900,31900
FE13084,520010066901,01,1,23100,23100
FE13087,520010066901,01,1,46100,46100
FE13088,520010066901,01,1,31900,31900
FE13089,520010066901,01,1,23100,23100
FE13090,520010066901,01,1,20500,20500
FE13092,520010066901,01,1,23100,23100
FE13093,520010066901,01,1,31900,31900
FE13094,520010066901,01,1,46100,46100
FE13097,520010066901,01,1,46100,46100
FE13099,520010066901,01,1,31900,31900
FE13574,520010066901,01,1,52500,52500
FE13574,520010066901,01,1,50900,50900
FE13575,520010066901,01,1,52500,52500
FE13576,520010066901,01,1,52500,52500
FE13577,520010066901,01,1,52500,52500
FE13578,520010066901,01,1,52500,52500
FE13579,520010066901,01,1,52500,52500
FE13539,520010066901,01,1,46100,46100
FE13211,520010066901,01,1,46100,46100
FE13720,520010066901,01,1,52500,52500
FE13139,520010066901,02,1,446200,446200
FE13139,520010066901,02,1,17300,17300
FE13139,520010066901,02,1,27200,27200
FE13139,520010066901,02,1,13300,13300
FE13139,520010066901,02,1,22400,22400
FE13139,520010066901,02,1,31700,31700
FE13139,520010066901,02,1,26400,26400
FE13139,520010066901,02,1,26100,26100
FE13139,520010066901,02,1,15000,15000
FE13139,520010066901,02,1,70000,70000
FE13139,520010066901,02,1,64300,64300
FE13139,520010066901,02,1,50900,50900
FE13139,520010066901,02,1,22100,22100
FE13139,520010066901,02,1,15800,15800
FE13139,520010066901,02,1,68200,68200
FE13139,520010066901,02,1,53300,53300
FE13210,520010066901,04,1,382300,382300
FE13210,520010066901,04,1,81250,81250
FE13210,520010066901,04,1,81250,81250
FE13210,520010066901,02,1,22100,22100
FE13210,520010066901,02,1,31400,31400
FE13210,520010066901,02,1,32200,32200
FE13041,520010066901,02,1,13300,13300
FE13041,520010066901,02,1,22100,22100
FE13041,520010066901,02,1,32200,32200
FE13041,520010066901,02,1,31400,31400
FE13041,520010066901,02,1,53300,53300
FE13041,520010066901,02,1,70000,70000
FE13043,520010066901,02,1,25600,25600
FE13045,520010066901,02,1,27200,27200
FE13045,520010066901,02,1,33900,33900
FE13045,520010066901,02,1,22100,22100
FE13045,520010066901,02,1,22400,22400
FE13045,520010066901,02,1,15000,15000
FE13045,520010066901,02,1,70000,70000
FE13051,520010066901,02,1,25600,25600
FE13057,520010066901,02,1,23100,23100
FE13057,520010066901,02,1,23100,23100
FE13057,520010066901,02,1,12800,12800
FE13057,520010066901,02,1,13300,13300
FE13057,520010066901,02,1,22100,22100
FE13057,520010066901,02,1,96200,96200
FE13057,520010066901,02,1,76500,76500
FE13057,520010066901,02,1,108200,108200
FE13057,520010066901,02,1,45100,45100
FE13057,520010066901,02,1,14200,14200
FE13057,520010066901,02,1,5100,5100
FE13058,520010066901,02,1,64000,64000
FE13061,520010066901,02,1,13300,13300
FE13061,520010066901,02,1,22100,22100
FE13061,520010066901,02,1,32200,32200
FE13061,520010066901,02,1,31400,31400
FE13061,520010066901,02,1,53300,53300
FE13061,520010066901,02,1,70000,70000
FE13062,520010066901,02,1,88200,88200
FE13062,520010066901,02,1,22100,22100
FE13062,520010066901,02,1,81300,81300
FE13062,520010066901,02,1,76500,76500
FE13063,520010066901,02,1,207100,207100
FE13064,520010066901,02,1,43200,43200
FE13066,520010066901,02,1,27200,27200
FE13066,520010066901,02,1,13300,13300
FE13066,520010066901,02,1,22100,22100
FE13066,520010066901,02,1,15000,15000
FE13068,520010066901,02,1,22100,22100
FE13068,520010066901,02,1,5100,5100
FE13069,520010066901,02,1,26400,26400
FE13073,520010066901,02,1,109600,109600
FE13074,520010066901,02,1,125500,125500
FE13075,520010066901,02,1,12800,12800
FE13075,520010066901,02,1,13300,13300
FE13075,520010066901,02,1,22100,22100
FE13075,520010066901,02,1,138100,138100
FE13075,520010066901,02,1,31400,31400
FE13075,520010066901,02,1,32200,32200
FE13075,520010066901,02,1,58300,58300
FE13077,520010066901,02,1,27200,27200
FE13077,520010066901,02,1,12800,12800
FE13077,520010066901,02,1,13300,13300
FE13077,520010066901,02,1,22400,22400
FE13077,520010066901,02,1,15000,15000
FE13077,520010066901,02,1,14200,14200
FE13078,520010066901,02,1,23100,23100
FE13078,520010066901,02,1,23100,23100
FE13078,520010066901,02,1,12000,12000
FE13078,520010066901,02,1,10600,10600
FE13078,520010066901,02,1,12800,12800
FE13078,520010066901,02,1,13300,13300
FE13078,520010066901,02,1,22100,22100
FE13078,520010066901,02,1,15800,15800
FE13078,520010066901,02,1,10100,10100
FE13078,520010066901,02,1,81300,81300
FE13078,520010066901,02,1,81300,81300
FE13079,520010066901,02,1,22400,22400
FE13080,520010066901,02,1,23100,23100
FE13080,520010066901,02,1,29300,29300
FE13080,520010066901,02,1,15000,15000
FE13080,520010066901,02,1,22400,22400
FE13080,520010066901,02,1,27200,27200
FE13080,520010066901,02,1,33900,33900
FE13080,520010066901,02,1,23100,23100
FE13080,520010066901,02,1,15000,15000
FE13083,520010066901,02,1,70000,70000
FE13085,520010066901,02,1,13300,13300
