FE5725,520010066901,01,1,57600,57600
FE5724,520010066901,01,1,57600,57600
FE5726,520010066901,01,1,57600,57600
FE5727,520010066901,01,1,57600,57600
FE5728,520010066901,01,1,57600,57600
FE5730,520010066901,01,1,57600,57600
FE5729,520010066901,01,1,57600,57600
FE5731,520010066901,01,1,57600,57600
FE5727,520010066901,02,1,489800,489800
FE5728,520010066901,02,1,16400,16400
FE5728,520010066901,12,1,4526,4526
FE5728,520010066901,12,1,15549,15549
FE5728,520010066901,12,1,1557,1557
FE5730,520010066901,12,20,52,1040
FE5730,520010066901,12,15,42,630
FE5730,520010066901,12,1,457,457
FE5730,520010066901,12,1,1007,1007
FE5730,520010066901,12,10,1349,13490
FE5731,520010066901,12,1,3166,3166
FE5731,520010066901,12,1,457,457
FE5731,520010066901,12,1,1007,1007
FE5728,520010066901,09,2,841,1682
FE5728,520010066901,09,1,16400,16400
FE5730,520010066901,09,1,841,841
FE5731,520010066901,09,2,716,1432
