FE22527,520010066901,01,1,61000,61000
FE22527,520010066901,01,1,26800,26800
FE22527,520010066901,02,1,15900,15900
FE22527,520010066901,02,1,15900,15900
FE22527,520010066901,02,1,15900,15900
FE22527,520010066901,02,1,15900,15900
FE22527,520010066901,02,1,15900,15900
FE22527,520010066901,02,1,13700,13700
FE22527,520010066901,02,1,26500,26500
FE22527,520010066901,02,1,54100,54100
FE22527,520010066901,02,1,51900,51900
FE22527,520010066901,02,1,17000,17000
FE22527,520010066901,02,1,38700,38700
FE22527,520010066901,02,1,37700,37700
FE22527,520010066901,02,1,26500,26500
FE22527,520010066901,02,1,248500,248500
FE22527,520010066901,03,1,24600,24600
FE22527,520010066901,04,1,1390400,1390400
FE22527,520010066901,12,8,3664,29312
FE22527,520010066901,12,4,3664,14656
FE22527,520010066901,12,2,4474,8948
FE22527,520010066901,12,8,4526,36208
FE22527,520010066901,12,2,7453,14906
FE22527,520010066901,12,3,1080,3240
FE22527,520010066901,12,2,4526,9052
FE22527,520010066901,12,6,623,3738
FE22527,520010066901,12,1,602,602
FE22527,520010066901,12,1,8107,8107
FE22527,520010066901,12,1,6830,6830
FE22527,520010066901,12,1,602,602
FE22527,520010066901,12,1,6830,6830
FE22527,520010066901,09,8,841,6728
FE22527,520010066901,09,1,5377,5377
FE22527,520010066901,09,1,3591,3591
FE22527,520010066901,09,3,841,2523
FE22527,520010066901,09,1,5854,5854
FE22527,520010066901,09,1,8013,8013
FE22527,520010066901,09,1,3591,3591
FE22527,520010066901,09,1,5377,5377
FE22527,520010066901,06,1,264200,264200
FE22527,520010066901,06,1,352800,352800
