FE21430,520010066901,01,1,52400,52400
FE21432,520010066901,01,1,52400,52400
FE21555,520010066901,01,1,65700,65700
FE21555,520010066901,01,1,57600,57600
FE21555,520010066901,01,1,67000,67000
FE21555,520010066901,01,1,67000,67000
FE21430,520010066901,02,1,25100,25100
FE21430,520010066901,02,1,16100,16100
FE21555,520010066901,02,1,27600,27600
FE21555,520010066901,02,1,17700,17700
FE21555,520010066901,02,1,14300,14300
FE21555,520010066901,02,1,19700,19700
FE21555,520010066901,02,1,59300,59300
FE21555,520010066901,02,1,16000,16000
FE21555,520010066901,02,1,13300,13300
FE21555,520010066901,02,1,28900,28900
FE21555,520010066901,02,1,28900,28900
FE21555,520010066901,02,1,15000,15000
FE21555,520010066901,02,1,40300,40300
FE21555,520010066901,02,1,39300,39300
FE21555,520010066901,02,1,11500,11500
FE21555,520010066901,02,1,95600,95600
FE21555,520010066901,02,1,110200,110200
FE21555,520010066901,02,1,120200,120200
FE21555,520010066901,02,1,30000,30000
FE21555,520010066901,02,1,30000,30000
FE21555,520010066901,02,1,30000,30000
FE21555,520010066901,02,1,30000,30000
FE21555,520010066901,02,1,30000,30000
FE21555,520010066901,02,1,134200,134200
FE21555,520010066901,02,1,87600,87600
FE21555,520010066901,12,1,7660,7660
FE21555,520010066901,12,1,4256,4256
FE21555,520010066901,12,1,3477,3477
FE21555,520010066901,12,1,4474,4474
FE21555,520010066901,06,2,367400,734800
FE21555,520010066901,09,1,1557,1557
FE21555,520010066901,09,1,37783,37783
FE21555,520010066901,09,1,841,841
