520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12605,29/04/2021,06/04/2021,06/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12606,29/04/2021,14/04/2021,14/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,309080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12607,29/04/2021,27/04/2021,27/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12608,29/04/2021,19/04/2021,19/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,74143
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12609,29/04/2021,17/04/2021,17/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12610,29/04/2021,31/03/2021,31/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,52183
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12611,29/04/2021,09/04/2021,09/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,39345
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12612,29/04/2021,19/04/2021,19/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,49090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12613,29/04/2021,27/04/2021,27/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,71220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12614,29/04/2021,30/03/2021,30/03/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE12615,29/04/2021,23/04/2021,23/04/2021,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2021,,,0,0,0,39778
