R712117,520010066901,01,1,40800,40800
R712119,520010066901,01,1,40800,40800
R712118,520010066901,01,1,40800,40800
R712120,520010066901,01,1,40800,40800
R712134,520010066901,01,1,40800,40800
R712134,520010066901,01,1,39500,39500
R712134,520010066901,01,1,41600,41600
R712134,520010066901,01,1,41600,41600
R712134,520010066901,01,1,41600,41600
R712134,520010066901,01,1,41600,41600
R712134,520010066901,01,1,41600,41600
R712134,520010066901,01,1,41600,41600
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,17400,17400
R712134,520010066901,01,1,39500,39500
R712135,520010066901,01,1,40800,40800
R712135,520010066901,01,1,39500,39500
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,41600,41600
R712135,520010066901,01,1,39500,39500
R712135,520010066901,01,1,39500,39500
R712135,520010066901,01,1,17400,17400
R712135,520010066901,01,1,39500,39500
R712135,520010066901,01,1,39500,39500
R711804,520010066901,01,1,35900,35900
R712123,520010066901,01,1,40800,40800
R712123,520010066901,01,1,39500,39500
R712123,520010066901,01,1,39500,39500
R712136,520010066901,01,1,39500,39500
R712136,520010066901,01,1,39500,39500
R711623,520010066901,01,1,35900,35900
R711624,520010066901,01,1,18000,18000
R711625,520010066901,01,1,24800,24800
R711626,520010066901,01,1,35900,35900
R711628,520010066901,01,1,18000,18000
R711629,520010066901,01,1,18000,18000
R711630,520010066901,01,1,35900,35900
R711631,520010066901,01,1,18000,18000
R711632,520010066901,01,1,35900,35900
R711633,520010066901,01,1,18000,18000
R711634,520010066901,01,1,18000,18000
R711635,520010066901,01,1,35900,35900
R711636,520010066901,01,1,35900,35900
R711637,520010066901,01,1,35900,35900
R711638,520010066901,01,1,35900,35900
R711639,520010066901,01,1,35900,35900
R711640,520010066901,01,1,35900,35900
R711641,520010066901,01,1,18000,18000
R711642,520010066901,01,1,35900,35900
R711643,520010066901,01,1,35900,35900
R711644,520010066901,01,1,35900,35900
R711646,520010066901,01,1,35900,35900
R711647,520010066901,01,1,35900,35900
R711648,520010066901,01,1,18000,18000
R711649,520010066901,01,1,17000,17000
R711650,520010066901,01,1,18000,18000
R711651,520010066901,01,1,35900,35900
R711652,520010066901,01,1,35900,35900
R711653,520010066901,01,1,18000,18000
R711654,520010066901,01,1,35900,35900
R711656,520010066901,01,1,35900,35900
R711657,520010066901,01,1,35900,35900
R711658,520010066901,01,1,35900,35900
R711660,520010066901,01,1,17400,17400
R711661,520010066901,01,1,35900,35900
R711662,520010066901,01,1,18000,18000
R711663,520010066901,01,1,35900,35900
R711665,520010066901,01,1,35900,35900
R711666,520010066901,01,1,35900,35900
R711669,520010066901,01,1,35900,35900
R711670,520010066901,01,1,35900,35900
R711671,520010066901,01,1,35900,35900
R711672,520010066901,01,1,35900,35900
R711673,520010066901,01,1,18000,18000
R711674,520010066901,01,1,35900,35900
R711675,520010066901,01,1,35900,35900
R711676,520010066901,01,1,35900,35900
R712124,520010066901,01,1,40800,40800
R712125,520010066901,01,1,40800,40800
R712126,520010066901,01,1,40800,40800
R712127,520010066901,01,1,40800,40800
R712128,520010066901,01,1,40800,40800
R712128,520010066901,01,1,39500,39500
R711805,520010066901,01,1,35900,35900
R711905,520010066901,01,1,40800,40800
R711905,520010066901,01,1,17400,17400
R711905,520010066901,01,1,17400,17400
R711905,520010066901,01,1,39500,39500
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,41600,41600
R711905,520010066901,01,1,17000,17000
R711905,520010066901,01,1,39500,39500
R711906,520010066901,01,1,40800,40800
R711906,520010066901,01,1,39500,39500
R711906,520010066901,01,1,41600,41600
R711906,520010066901,01,1,41600,41600
R711906,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,41600,41600
R711904,520010066901,01,1,17400,17400
R711904,520010066901,01,1,17400,17400
R711908,520010066901,01,1,40800,40800
R711908,520010066901,01,1,39500,39500
R711908,520010066901,01,1,39500,39500
R711908,520010066901,01,1,17400,17400
R711908,520010066901,01,1,17400,17400
R711908,520010066901,01,1,17400,17400
R711908,520010066901,01,1,17400,17400
R711908,520010066901,01,1,39500,39500
R711910,520010066901,01,1,40800,40800
R711910,520010066901,01,1,39500,39500
R711910,520010066901,01,1,41600,41600
R711910,520010066901,01,1,41600,41600
R711910,520010066901,01,1,41600,41600
R711910,520010066901,01,1,41600,41600
R711910,520010066901,01,1,39500,39500
R711910,520010066901,01,1,39500,39500
R711910,520010066901,01,1,39500,39500
R711910,520010066901,01,1,17400,17400
R711910,520010066901,01,1,17400,17400
R711910,520010066901,01,1,17400,17400
R711910,520010066901,01,1,17400,17400
R711907,520010066901,01,1,41600,41600
R711907,520010066901,01,1,41600,41600
R711907,520010066901,01,1,41600,41600
R711907,520010066901,01,1,41600,41600
R711907,520010066901,01,1,17000,17000
R711912,520010066901,01,1,41600,41600
R711912,520010066901,01,1,41600,41600
R711912,520010066901,01,1,41600,41600
R711912,520010066901,01,1,40800,40800
R711912,520010066901,01,1,39500,39500
R712138,520010066901,01,1,39500,39500
R712138,520010066901,01,1,41600,41600
R712138,520010066901,01,1,41600,41600
R712138,520010066901,01,1,41600,41600
R712138,520010066901,01,1,41600,41600
R712138,520010066901,01,1,41600,41600
R712138,520010066901,01,1,17400,17400
R712138,520010066901,01,1,17400,17400
R712138,520010066901,01,1,39500,39500
R712148,520010066901,01,1,40800,40800
R712149,520010066901,01,1,40800,40800
R712117,520010066901,03,1,10400,10400
R712133,520010066901,04,1,1731200,1731200
R712133,520010066901,04,1,243750,243750
R712120,520010066901,02,1,35000,35000
R711803,520010066901,04,1,602200,602200
R712134,520010066901,02,1,10400,10400
R712134,520010066901,02,1,25100,25100
R712134,520010066901,02,1,24500,24500
R712134,520010066901,02,1,17200,17200
R712134,520010066901,02,1,43900,43900
R712134,520010066901,02,1,7100,7100
R712134,520010066901,02,1,8300,8300
R712134,520010066901,02,1,9900,9900
R712134,520010066901,02,1,17400,17400
R712134,520010066901,02,1,21200,21200
R712134,520010066901,02,1,7100,7100
R712134,520010066901,02,1,50600,50600
R712134,520010066901,02,1,11600,11600
R712134,520010066901,02,1,88000,88000
R712134,520010066901,02,1,13100,13100
R712134,520010066901,02,1,7900,7900
