R702073,520010066901,01,1,33800,33800
R702072,520010066901,01,1,33800,33800
R702071,520010066901,01,1,33800,33800
R702034,520010066901,01,1,33800,33800
R702070,520010066901,01,1,33800,33800
R702069,520010066901,01,1,33800,33800
R702101,520010066901,01,1,33800,33800
R702076,520010066901,01,1,16400,16400
R702074,520010066901,01,1,33800,33800
R702075,520010066901,01,1,33800,33800
R702092,520010066901,01,1,33800,33800
R702090,520010066901,01,1,33800,33800
R702087,520010066901,01,1,33800,33800
R702086,520010066901,01,1,33800,33800
R702084,520010066901,01,1,33800,33800
R702081,520010066901,01,1,33800,33800
R702080,520010066901,01,1,33800,33800
R702077,520010066901,01,1,33800,33800
R702096,520010066901,01,1,33800,33800
R702097,520010066901,01,1,33800,33800
R702107,520010066901,01,1,33800,33800
R702099,520010066901,01,1,33800,33800
R702094,520010066901,01,1,33800,33800
R702231,520010066901,01,1,33800,33800
R702230,520010066901,01,1,33800,33800
R702229,520010066901,01,1,33800,33800
R702228,520010066901,01,1,33800,33800
R702227,520010066901,01,1,33800,33800
R702226,520010066901,01,1,33800,33800
R702225,520010066901,01,1,33800,33800
R702224,520010066901,01,1,33800,33800
R702223,520010066901,01,1,33800,33800
R702222,520010066901,01,1,33800,33800
R702221,520010066901,01,1,33800,33800
R702220,520010066901,01,1,33800,33800
R702116,520010066901,01,1,33800,33800
R702118,520010066901,01,1,33800,33800
R702110,520010066901,01,1,33800,33800
R702134,520010066901,01,1,33800,33800
R702132,520010066901,01,1,17000,17000
R702131,520010066901,01,1,33800,33800
R702130,520010066901,01,1,33800,33800
R702129,520010066901,01,1,33800,33800
R702128,520010066901,01,1,33800,33800
R702127,520010066901,01,1,33800,33800
R702125,520010066901,01,1,23400,23400
R702124,520010066901,01,1,33800,33800
R702123,520010066901,01,1,33800,33800
R702122,520010066901,01,1,33800,33800
R702121,520010066901,01,1,33800,33800
R702120,520010066901,01,1,33800,33800
R702108,520010066901,01,1,33800,33800
R702151,520010066901,01,1,33800,33800
R702149,520010066901,01,1,33800,33800
R702147,520010066901,01,1,33800,33800
R702146,520010066901,01,1,33800,33800
R702143,520010066901,01,1,33800,33800
R702139,520010066901,01,1,16100,16100
R702137,520010066901,01,1,33800,33800
R702135,520010066901,01,1,33800,33800
R702165,520010066901,01,1,33800,33800
R702154,520010066901,01,1,33800,33800
R702159,520010066901,01,1,33800,33800
R702158,520010066901,01,1,33800,33800
R702157,520010066901,01,1,33800,33800
R702168,520010066901,01,1,23400,23400
R702152,520010066901,01,1,16100,16100
R702173,520010066901,01,1,23400,23400
R701987,520010066901,01,1,38500,38500
R701988,520010066901,01,1,38500,38500
R701988,520010066901,01,1,33800,33800
R701988,520010066901,01,1,33800,33800
R702005,520010066901,01,1,38500,38500
R702005,520010066901,01,1,37300,37300
R702005,520010066901,01,1,39200,39200
R701989,520010066901,01,1,38500,38500
R702006,520010066901,01,1,33800,33800
R702006,520010066901,01,1,39200,39200
R702006,520010066901,01,1,38500,38500
R701990,520010066901,01,1,38500,38500
R701991,520010066901,01,1,38500,38500
R702212,520010066901,01,1,33800,33800
R702211,520010066901,01,1,33800,33800
R702210,520010066901,01,1,33800,33800
R702209,520010066901,01,1,33800,33800
R702207,520010066901,01,1,17000,17000
R702193,520010066901,01,1,17000,17000
R702187,520010066901,01,1,33800,33800
R702185,520010066901,01,1,33800,33800
R702181,520010066901,01,1,17000,17000
