520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090473,31/03/2020,02/03/2020,02/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090474,31/03/2020,02/03/2020,02/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090476,31/03/2020,03/03/2020,03/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090477,31/03/2020,03/03/2020,03/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,624606
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090478,31/03/2020,05/03/2020,05/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090479,31/03/2020,06/03/2020,06/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090483,31/03/2020,07/03/2020,07/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,587754
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090482,31/03/2020,06/03/2020,06/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1581570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090484,31/03/2020,09/03/2020,09/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1354590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090485,31/03/2020,10/03/2020,10/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,837977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090486,31/03/2020,12/03/2020,12/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,467724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090487,31/03/2020,16/03/2020,16/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,464620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090489,31/03/2020,16/03/2020,16/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,350340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090490,31/03/2020,17/03/2020,17/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,598728
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090491,31/03/2020,18/03/2020,18/03/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,432610
