FE5128,520010066901,01,1,44500,44500
FE5128,520010066901,01,1,46900,46900
FE5128,520010066901,01,1,46900,46900
FE5129,520010066901,01,1,46900,46900
FE5129,520010066901,01,1,44500,44500
FE5184,520010066901,01,1,46900,46900
FE5184,520010066901,01,1,46900,46900
FE5185,520010066901,01,1,46900,46900
FE5185,520010066901,01,1,46900,46900
FE5208,520010066901,01,1,46900,46900
FE5208,520010066901,01,1,46900,46900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,27900,27900
FE5128,520010066901,02,1,19400,19400
FE5128,520010066901,02,1,19400,19400
FE5128,520010066901,02,1,15700,15700
FE5128,520010066901,02,1,18000,18000
FE5128,520010066901,02,1,7200,7200
FE5128,520010066901,02,1,3500,3500
FE5128,520010066901,02,1,383300,383300
FE5128,520010066901,02,1,10500,10500
FE5128,520010066901,02,1,11200,11200
FE5128,520010066901,02,1,9300,9300
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,03,1,18000,18000
FE5128,520010066901,02,1,3200,3200
FE5128,520010066901,02,1,3200,3200
FE5128,520010066901,02,1,3200,3200
FE5129,520010066901,02,1,19400,19400
FE5129,520010066901,02,1,19400,19400
FE5129,520010066901,02,1,39400,39400
FE5129,520010066901,02,1,16600,16600
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,02,1,27900,27900
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,03,1,18000,18000
FE5129,520010066901,02,1,10500,10500
FE5129,520010066901,02,1,61400,61400
FE5129,520010066901,02,1,383300,383300
FE5129,520010066901,02,1,383300,383300
FE5129,520010066901,02,1,52300,52300
FE5129,520010066901,02,1,52300,52300
