I1933229,520010066901,01,1,39900,39900
I1942554,520010066901,02,1,172600,172600
I1947465,520010066901,02,1,378400,378400
I1952343,520010066901,02,1,16000,16000
I1952343,520010066901,02,1,27900,27900
I1952343,520010066901,02,1,33000,33000
I1952343,520010066901,02,1,34000,34000
I1952343,520010066901,02,1,18700,18700
I1952343,520010066901,02,1,17700,17700
I1952343,520010066901,02,1,120200,120200
I1952343,520010066901,02,1,110200,110200
I1952343,520010066901,02,1,95600,95600
I1952371,520010066901,02,1,120200,120200
I1952371,520010066901,02,1,110200,110200
I1952371,520010066901,02,1,95600,95600
I1958295,520010066901,02,1,120200,120200
I1958295,520010066901,02,1,135300,135300
I1958295,520010066901,02,1,110200,110200
I1958295,520010066901,02,1,95600,95600
I1958295,520010066901,02,1,8400,8400
I1958295,520010066901,02,1,172600,172600
I1958752,520010066901,02,1,27600,27600
I1958752,520010066901,02,1,110200,110200
I1958752,520010066901,02,1,95600,95600
I1958998,520010066901,02,1,120200,120200
I1958998,520010066901,02,1,135300,135300
I1958998,520010066901,02,1,110200,110200
I1958998,520010066901,02,1,95600,95600
I1958998,520010066901,02,1,27600,27600
I1958998,520010066901,02,1,34000,34000
I1958998,520010066901,02,1,18700,18700
I1958998,520010066901,02,1,27900,27900
I1958998,520010066901,02,1,33000,33000
I1929976,520010066901,14,2,51300,102600
I1929977,520010066901,14,2,51300,102600
I1929978,520010066901,14,2,51300,102600
I1929980,520010066901,14,2,51300,102600
I1929981,520010066901,14,2,51300,102600
I1930099,520010066901,14,2,51300,102600
I1930392,520010066901,14,2,51300,102600
I1930393,520010066901,14,2,51300,102600
I1930394,520010066901,14,2,51300,102600
I1930395,520010066901,14,2,51300,102600
I1930396,520010066901,14,2,51300,102600
I1931340,520010066901,14,2,51300,102600
I1931341,520010066901,14,2,51300,102600
I1964742,520010066901,14,2,51300,102600
I1964744,520010066901,14,2,51300,102600
I1964746,520010066901,14,2,51300,102600
I1964747,520010066901,14,2,51300,102600
I1964749,520010066901,14,2,51300,102600
I1964750,520010066901,14,2,51300,102600
I1964757,520010066901,14,2,51300,102600
I1964759,520010066901,14,2,51300,102600
I1964760,520010066901,14,2,51300,102600
I1964953,520010066901,14,2,51300,102600
I1964954,520010066901,14,2,51300,102600
I1964955,520010066901,14,2,51300,102600
I1964956,520010066901,14,2,51300,102600
I1964957,520010066901,14,2,51300,102600
I1964958,520010066901,14,2,51300,102600
I1964959,520010066901,14,2,51300,102600
I1964960,520010066901,14,2,51300,102600
I1964961,520010066901,14,2,51300,102600
I1965956,520010066901,14,2,51300,102600
I1965048,520010066901,14,2,51300,102600
I1965370,520010066901,14,2,51300,102600
I1965371,520010066901,14,2,51300,102600
I1965372,520010066901,14,2,51300,102600
I1965373,520010066901,14,2,51300,102600
I1965502,520010066901,14,2,51300,102600
I1965505,520010066901,14,2,51300,102600
I1965508,520010066901,14,2,51300,102600
I1965663,520010066901,14,2,51300,102600
I1965664,520010066901,14,2,51300,102600
I1965665,520010066901,14,2,51300,102600
I1965669,520010066901,14,2,51300,102600
I1965671,520010066901,14,2,51300,102600
I1965673,520010066901,14,2,51300,102600
I1965674,520010066901,14,2,51300,102600
I1965904,520010066901,14,2,51300,102600
I1965906,520010066901,14,2,51300,102600
I1965908,520010066901,14,2,51300,102600
I1965909,520010066901,14,2,51300,102600
I1965911,520010066901,14,2,51300,102600
I1965913,520010066901,14,2,51300,102600
I1966149,520010066901,14,2,51300,102600
I1966151,520010066901,14,2,51300,102600
I1966153,520010066901,14,2,51300,102600
I1966155,520010066901,14,2,51300,102600
I1966156,520010066901,14,2,51300,102600
I1966426,520010066901,14,2,51300,102600
I1966427,520010066901,14,2,51300,102600
I1966428,520010066901,14,2,51300,102600
I1966429,520010066901,14,2,51300,102600
I1966431,520010066901,14,2,51300,102600
I1966432,520010066901,14,2,51300,102600
I1966434,520010066901,14,2,51300,102600
I1966436,520010066901,14,2,51300,102600
I1966439,520010066901,14,2,51300,102600
I1966556,520010066901,14,2,51300,102600
I1966559,520010066901,14,2,51300,102600
I1966561,520010066901,14,2,51300,102600
I1966562,520010066901,14,2,51300,102600
I1966564,520010066901,14,2,51300,102600
I1966565,520010066901,14,2,51300,102600
I1966568,520010066901,14,2,51300,102600
I1967150,520010066901,14,2,51300,102600
I1967151,520010066901,14,2,51300,102600
I1967152,520010066901,14,2,51300,102600
I1967153,520010066901,14,2,51300,102600
I1967154,520010066901,14,2,51300,102600
I1967157,520010066901,14,2,51300,102600
I1967158,520010066901,14,2,51300,102600
I1967159,520010066901,14,2,51300,102600
I1967160,520010066901,14,2,51300,102600
I1967161,520010066901,14,2,51300,102600
I1967446,520010066901,14,2,51300,102600
I1967447,520010066901,14,4,51300,205200
