520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8261,31/12/2020,16/11/2020,31/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,95685306
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8124,30/12/2020,23/11/2020,21/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,28320775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7730,15/12/2020,23/11/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,15836640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7729,15/12/2020,26/11/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6824935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7740,15/12/2020,28/11/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13595040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7727,15/12/2020,29/11/2020,02/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1600970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8262,31/12/2020,29/11/2020,31/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,40837146
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8263,31/12/2020,29/11/2020,31/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,37885726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8147,01/12/2020,23/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,41218410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7732,15/12/2020,01/12/2020,05/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3696209
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7811,21/12/2020,29/11/2020,16/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,30281841
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8149,01/12/2020,28/11/2020,01/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4935394
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7733,15/12/2020,02/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2418700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7735,15/12/2020,03/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2908170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7731,15/12/2020,03/12/2020,05/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,810500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7734,15/12/2020,04/12/2020,07/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2086780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7737,15/12/2020,05/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5080023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7739,15/12/2020,05/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3366218
