FE36794,520010066901,01,1,51200,51200
FE36652,520010066901,01,1,51200,51200
FE36651,520010066901,01,1,51200,51200
FE36651,520010066901,01,1,45000,45000
FE36655,520010066901,01,1,51200,51200
FE36650,520010066901,01,1,51200,51200
FE36650,520010066901,01,1,45000,45000
FE36795,520010066901,01,1,45000,45000
FE36658,520010066901,01,1,51200,51200
FE36796,520010066901,01,1,51200,51200
FE36796,520010066901,01,1,45000,45000
FE36796,520010066901,01,1,52200,52200
FE36796,520010066901,01,1,52200,52200
FE36796,520010066901,01,1,19100,19100
FE36796,520010066901,01,1,51000,51000
FE36657,520010066901,01,1,51200,51200
FE36657,520010066901,01,1,45000,45000
FE36653,520010066901,01,1,51200,51200
FE36656,520010066901,01,1,51200,51200
FE36649,520010066901,01,1,51200,51200
FE36654,520010066901,01,1,51200,51200
FE36968,520010066901,01,1,45000,45000
FE36969,520010066901,01,1,22600,22600
FE36794,520010066901,02,1,117500,117500
FE36794,520010066901,02,1,47600,47600
FE36794,520010066901,02,1,46300,46300
FE36794,520010066901,02,1,37700,37700
FE36794,520010066901,02,1,11300,11300
FE36794,520010066901,02,1,21700,21700
FE36794,520010066901,02,1,28600,28600
FE36794,520010066901,02,1,11300,11300
FE36794,520010066901,02,1,13900,13900
FE36794,520010066901,02,1,47600,47600
FE36794,520010066901,02,1,27100,27100
FE36794,520010066901,04,1,653400,653400
FE36794,520010066901,02,1,57000,57000
FE36794,520010066901,04,1,679300,679300
FE36794,520010066901,04,1,243525,243525
FE36795,520010066901,02,1,47600,47600
FE36795,520010066901,02,1,117500,117500
FE36795,520010066901,02,1,117500,117500
FE36795,520010066901,04,1,1130500,1130500
FE36795,520010066901,02,1,21700,21700
FE36658,520010066901,02,1,22600,22600
FE36658,520010066901,02,1,22600,22600
FE36658,520010066901,02,1,16800,16800
FE36658,520010066901,02,1,21000,21000
FE36658,520010066901,02,1,21700,21700
FE36796,520010066901,02,1,228900,228900
FE36796,520010066901,02,1,11300,11300
FE36796,520010066901,02,1,11300,11300
FE36796,520010066901,02,1,46300,46300
FE36796,520010066901,02,1,21700,21700
FE36796,520010066901,02,1,13900,13900
FE36796,520010066901,02,1,57000,57000
FE36796,520010066901,02,1,57800,57800
FE36796,520010066901,02,1,57800,57800
FE36796,520010066901,02,1,51900,51900
FE36796,520010066901,02,1,68600,68600
FE36657,520010066901,02,1,46300,46300
FE36657,520010066901,02,1,21700,21700
FE36657,520010066901,02,1,11300,11300
FE36657,520010066901,02,1,23200,23200
FE36656,520010066901,02,1,162500,162500
FE36656,520010066901,02,1,115100,115100
FE36656,520010066901,02,1,75100,75100
FE36794,520010066901,12,1,5090,5090
FE36794,520010066901,12,1,380,380
FE36794,520010066901,12,10,5140,51400
FE36794,520010066901,12,2,380,760
FE36794,520010066901,12,8,5320,42560
FE36794,520010066901,12,1,5090,5090
FE36794,520010066901,12,3,770,2310
FE36794,520010066901,13,4,8760,35040
FE36652,520010066901,12,9,220,1980
FE36652,520010066901,12,28,660,18480
FE36652,520010066901,12,1,520,520
FE36655,520010066901,12,1,520,520
FE36795,520010066901,12,1,5090,5090
FE36795,520010066901,12,1,8470,8470
FE36795,520010066901,12,4,5320,21280
FE36795,520010066901,12,4,1060,4240
FE36795,520010066901,12,6,5140,30840
FE36795,520010066901,12,4,710,2840
FE36795,520010066901,12,1,13898,13898
FE36795,520010066901,12,1,220,220
FE36658,520010066901,12,1,1730,1730
FE36658,520010066901,12,1,7760,7760
FE36658,520010066901,12,1,570,570
FE36658,520010066901,12,1,5090,5090
FE36658,520010066901,12,2,5140,10280
FE36658,520010066901,12,1,9210,9210
FE36796,520010066901,12,1,5090,5090
FE36796,520010066901,12,1,5140,5140
FE36657,520010066901,12,1,5090,5090
FE36649,520010066901,12,1,1730,1730
FE36649,520010066901,12,1,7760,7760
FE36649,520010066901,12,2,5140,10280
FE36649,520010066901,12,1,5090,5090
FE36794,520010066901,06,3,225700,677100
FE36794,520010066901,09,1,4350,4350
FE36794,520010066901,09,1,4070,4070
FE36794,520010066901,09,1,4420,4420
FE36794,520010066901,09,1,6660,6660
FE36794,520010066901,09,2,1770,3540
FE36794,520010066901,09,8,950,7600
FE36794,520010066901,09,2,6660,13320
FE36794,520010066901,09,2,4420,8840
FE36794,520010066901,09,2,4350,8700
FE36652,520010066901,09,1,950,950
FE36655,520010066901,09,1,950,950
FE36795,520010066901,09,1,4420,4420
FE36795,520010066901,09,1,4350,4350
FE36795,520010066901,09,1,6660,6660
FE36795,520010066901,09,1,4070,4070
FE36795,520010066901,09,9,950,8550
FE36795,520010066901,09,1,1770,1770
FE36795,520010066901,09,1,4070,4070
FE36795,520010066901,09,1,810,810
FE36795,520010066901,06,2,225700,451400
FE36658,520010066901,09,1,4070,4070
FE36658,520010066901,09,1,4350,4350
FE36658,520010066901,09,2,950,1900
FE36796,520010066901,06,2,225700,451400
FE36796,520010066901,09,1,4350,4350
FE36796,520010066901,09,1,4420,4420
FE36796,520010066901,09,1,6660,6660
FE36796,520010066901,09,1,4070,4070
FE36796,520010066901,09,1,1770,1770
FE36657,520010066901,09,1,4070,4070
FE36657,520010066901,09,2,4350,8700
FE36657,520010066901,09,1,6660,6660
FE36657,520010066901,09,1,4420,4420
FE36656,520010066901,06,1,73700,73700
FE36649,520010066901,09,1,4070,4070
FE36649,520010066901,09,1,4350,4350
FE36649,520010066901,09,2,950,1900
