FE40177,520010066901,01,1,73700,73700
FE40181,520010066901,01,1,73700,73700
FE40179,520010066901,01,1,73700,73700
FE40180,520010066901,01,1,73700,73700
FE40178,520010066901,01,1,73700,73700
FE40181,520010066901,02,1,16000,16000
FE40181,520010066901,02,1,19800,19800
FE40178,520010066901,02,1,61400,61400
FE40178,520010066901,02,1,89700,89700
FE40178,520010066901,02,1,24300,24300
FE40178,520010066901,02,1,14200,14200
FE40178,520010066901,02,1,18600,18600
FE40178,520010066901,02,1,31000,31000
FE40178,520010066901,02,1,44500,44500
FE40178,520010066901,02,1,36600,36600
FE40178,520010066901,02,1,95600,95600
FE40181,520010066901,12,1,3191,3191
FE40180,520010066901,12,10,360,3600
FE40178,520010066901,12,1,3465,3465
FE40178,520010066901,12,1,896,896
FE40178,520010066901,12,1,740,740
FE40178,520010066901,12,3,3960,11880
FE40181,520010066901,09,1,1535,1535
FE40181,520010066901,09,2,1310,2620
FE40178,520010066901,09,1,3223,3223
FE40178,520010066901,09,1,3335,3335
FE40178,520010066901,09,1,7271,7271
FE40178,520010066901,09,1,5622,5622
FE40178,520010066901,09,3,1535,4605
