520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38327,30/06/2023,28/05/2023,01/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8900045
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38344,30/06/2023,30/05/2023,01/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5886100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38343,30/06/2023,30/05/2023,02/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3387026
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38347,30/06/2023,03/06/2023,05/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3432848
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38349,30/06/2023,04/06/2023,06/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2878019
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38329,30/06/2023,04/06/2023,06/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6683183
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37795,21/06/2023,20/06/2023,20/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1792075
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37796,21/06/2023,21/06/2023,21/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2687775
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38047,26/06/2023,06/06/2023,06/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,358739
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38048,26/06/2023,08/06/2023,08/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80819
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38049,26/06/2023,10/06/2023,10/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,225639
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38050,26/06/2023,15/06/2023,15/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,224740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38053,26/06/2023,06/06/2023,06/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,305275
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38054,26/06/2023,06/06/2023,06/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,369640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38058,26/06/2023,13/06/2023,13/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,73900
