R712173,520010066901,04,1,1680800,1680800
R712173,520010066901,02,1,17900,17900
R712173,520010066901,02,1,17900,17900
R712173,520010066901,02,1,17900,17900
R712173,520010066901,02,1,6600,6600
R712173,520010066901,02,1,3200,3200
R712173,520010066901,02,1,8600,8600
R712173,520010066901,02,1,10300,10300
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,29100,29100
R712173,520010066901,02,1,17000,17000
R712173,520010066901,02,1,17000,17000
R712173,520010066901,02,1,22800,22800
R712173,520010066901,02,1,22800,22800
R712173,520010066901,02,1,25400,25400
R712173,520010066901,02,1,25400,25400
R712173,520010066901,04,1,179650,179650
R712173,520010066901,02,1,26100,26100
R712173,520010066901,02,1,25400,25400
R712173,520010066901,02,1,279300,279300
R712173,520010066901,02,1,279300,279300
R712173,520010066901,02,1,279300,279300
R712173,520010066901,02,1,57700,57700
R712173,520010066901,02,1,57700,57700
R712173,520010066901,02,1,57700,57700
R712173,520010066901,04,1,179650,179650
R712173,520010066901,12,6,11047,66282
R712173,520010066901,12,3,50047,150141
R712173,520010066901,12,11,4257,46827
R712173,520010066901,12,6,2853,17118
R712173,520010066901,12,4,135,540
R712173,520010066901,12,3,589,1767
R712173,520010066901,12,2,1082,2164
R712173,520010066901,12,3,4217,12651
R712173,520010066901,12,3,48,144
R712173,520010066901,12,3,4411,13233
R712173,520010066901,06,4,187100,748400
R712173,520010066901,09,4,5517,22068
R712173,520010066901,09,2,643,1286
R712173,520010066901,09,3,3377,10131
R712173,520010066901,09,1,2702,2702
R712173,520010066901,09,7,3603,25221
R712173,520010066901,09,4,3659,14636
R712173,520010066901,09,1,10187,10187
