I2112479,520010066901,13,270,3615,976050
I2112479,520010066901,13,6,14268,85608
I2112484,520010066901,13,150,3589,538350
I2112495,520010066901,13,120,3615,433800
I2112495,520010066901,13,1,14268,14268
I2112495,520010066901,13,180,8628,1553040
I2112499,520010066901,13,90,3615,325350
I2112499,520010066901,13,1,14268,14268
I2112553,520010066901,13,120,3615,433800
I2112553,520010066901,13,1,14268,14268
I2112553,520010066901,13,1,41550,41550
I2112576,520010066901,13,2,51559,103118
I2112576,520010066901,13,65,9634,626210
I2112576,520010066901,13,1,41390,41390
I2112576,520010066901,13,3,14268,42804
I2112576,520010066901,13,120,3615,433800
I2112592,520010066901,13,120,3615,433800
I2112592,520010066901,13,1,14268,14268
I2112607,520010066901,13,90,3615,325350
I2112607,520010066901,13,1,14268,14268
I2112624,520010066901,13,90,3167,285030
I2112633,520010066901,13,180,8352,1503360
I2112641,520010066901,13,150,3615,542250
I2112641,520010066901,13,1,14268,14268
I2112651,520010066901,13,90,3615,325350
I2112651,520010066901,13,1,14268,14268
I2112661,520010066901,13,90,3615,325350
I2112661,520010066901,13,1,14268,14268
I2112667,520010066901,13,90,2378,214020
I2112677,520010066901,13,120,3615,433800
I2112686,520010066901,13,480,8352,4008960
I2112714,520010066901,13,120,3615,433800
I2112714,520010066901,13,1,14268,14268
I2112737,520010066901,13,180,3593,646740
I2112740,520010066901,13,90,3167,285030
I2112740,520010066901,13,1,14268,14268
I2112750,520010066901,13,90,3615,325350
I2112750,520010066901,13,1,14268,14268
I2112752,520010066901,13,90,3167,285030
I2112752,520010066901,13,16,51559,824944
I2112752,520010066901,13,3,14268,42804
I2112766,520010066901,13,90,3615,325350
I2112767,520010066901,13,120,8352,1002240
I2112771,520010066901,13,90,3615,325350
I2112777,520010066901,13,90,3167,285030
I2112782,520010066901,13,90,3615,325350
I2112787,520010066901,13,90,3615,325350
I2112791,520010066901,13,120,3139,376680
I2112791,520010066901,13,4,14268,57072
I2112793,520010066901,13,720,3615,2602800
I2112810,520010066901,13,150,3139,470850
I2112810,520010066901,13,30,8352,250560
I2112888,520010066901,13,120,1366,163920
I2112888,520010066901,13,1,14268,14268
I2112888,520010066901,13,2,90022,180044
I2112888,520010066901,13,3,26967,80901
I2112891,520010066901,13,120,3589,430680
I2112891,520010066901,13,4,14268,57072
I2112900,520010066901,13,90,3167,285030
I2112900,520010066901,13,1,14268,14268
I2112900,520010066901,13,1,41550,41550
I2112905,520010066901,13,90,3615,325350
I2112910,520010066901,13,360,3615,1301400
I2112910,520010066901,13,3,41550,124650
I2112910,520010066901,13,3,14268,42804
I2112915,520010066901,13,90,3738,336420
I2112935,520010066901,13,90,3615,325350
I2112935,520010066901,13,1,14268,14268
I2112935,520010066901,13,1,41550,41550
I2112935,520010066901,13,60,8765,525900
I2112963,520010066901,13,90,3738,336420
I2112970,520010066901,13,120,3615,433800
I2112970,520010066901,13,1,14268,14268
I2112978,520010066901,13,90,1891,170190
I2112990,520010066901,13,120,3615,433800
I2113072,520010066901,13,90,3738,336420
I2113072,520010066901,13,1,14268,14268
I2113072,520010066901,13,1,41550,41550
I2113072,520010066901,13,90,7034,633060
I2113129,520010066901,13,150,3139,470850
I2113129,520010066901,13,2,14268,28536
