520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940693,04/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,63900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940773,04/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,63900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940772,04/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,63900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I816674,04/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,478700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I817294,04/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I818318,06/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I818322,06/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I818327,06/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I818330,06/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940707,07/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,39600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940706,07/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,39600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821126,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821136,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821255,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821257,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821325,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,259500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821348,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821448,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821696,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821732,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I821824,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I822301,09/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I822928,10/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I823236,10/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I823256,10/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,260300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I823405,10/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I824040,10/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I824333,11/10/2019,01/10/2019,31/10/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,194100
