520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711349,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1393688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711093,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,58087
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711484,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2662078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711298,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1710795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711319,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1694206
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711479,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4668451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711485,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5610735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711501,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,521623
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711081,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,48826
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711085,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,81237
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711480,31/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5170674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711094,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,43718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711111,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,66688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711095,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,445947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711096,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1123513
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711080,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1637587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R711083,30/05/2019,01/05/2019,31/05/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,160200
