FE3736,520010066901,01,1,44100,44100
FE3737,520010066901,01,1,44100,44100
FE3738,520010066901,01,1,44100,44100
FE3739,520010066901,01,1,44100,44100
FE3740,520010066901,01,1,44100,44100
FE3741,520010066901,01,1,44100,44100
FE3653,520010066901,01,1,44100,44100
FE3653,520010066901,01,1,38700,38700
FE3653,520010066901,01,1,44900,44900
FE3653,520010066901,01,1,44900,44900
FE3656,520010066901,01,1,44100,44100
FE3656,520010066901,01,1,38700,38700
FE3656,520010066901,01,1,44900,44900
FE3656,520010066901,01,1,44900,44900
FE3656,520010066901,01,1,44900,44900
FE3706,520010066901,01,1,44100,44100
FE3706,520010066901,01,1,38700,38700
FE3706,520010066901,01,1,44900,44900
FE3706,520010066901,01,1,44900,44900
FE3736,520010066901,02,1,80000,80000
FE3736,520010066901,02,1,80000,80000
FE3737,520010066901,02,1,18600,18600
FE3737,520010066901,02,1,11200,11200
FE3737,520010066901,02,1,41000,41000
FE3737,520010066901,02,1,45600,45600
FE3737,520010066901,02,1,10700,10700
FE3737,520010066901,02,1,37900,37900
FE3737,520010066901,02,1,4300,4300
FE3737,520010066901,02,1,6000,6000
FE3738,520010066901,02,1,89600,89600
FE3738,520010066901,02,1,84400,84400
FE3738,520010066901,02,1,18600,18600
FE3738,520010066901,02,1,37900,37900
FE3738,520010066901,02,1,59000,59000
FE3739,520010066901,02,1,18600,18600
FE3739,520010066901,02,1,8900,8900
FE3739,520010066901,02,1,10700,10700
FE3739,520010066901,02,1,37900,37900
FE3739,520010066901,02,1,11900,11900
FE3739,520010066901,02,1,11900,11900
FE3740,520010066901,02,1,64300,64300
FE3740,520010066901,02,1,18600,18600
FE3740,520010066901,02,1,37900,37900
FE3653,520010066901,02,1,289900,289900
FE3653,520010066901,02,1,289900,289900
FE3653,520010066901,02,1,289900,289900
FE3653,520010066901,02,1,59900,59900
FE3653,520010066901,02,1,59900,59900
FE3653,520010066901,02,1,59900,59900
FE3653,520010066901,02,1,92000,92000
FE3653,520010066901,02,1,18600,18600
FE3653,520010066901,02,1,27100,27100
FE3653,520010066901,02,1,26400,26400
FE3653,520010066901,02,1,10700,10700
FE3653,520010066901,02,1,30200,30200
FE3653,520010066901,02,1,30200,30200
FE3653,520010066901,02,1,30200,30200
FE3653,520010066901,02,1,23700,23700
FE3653,520010066901,02,1,23700,23700
FE3653,520010066901,02,1,26400,26400
FE3653,520010066901,02,1,30200,30200
FE3653,520010066901,02,1,8900,8900
FE3656,520010066901,02,1,87100,87100
FE3656,520010066901,02,1,64600,64600
FE3656,520010066901,02,1,99000,99000
FE3656,520010066901,02,1,8500,8500
FE3656,520010066901,02,1,132200,132200
FE3656,520010066901,02,1,20000,20000
FE3656,520010066901,02,1,20000,20000
FE3656,520010066901,02,1,20000,20000
FE3656,520010066901,02,1,20000,20000
FE3656,520010066901,02,1,20000,20000
FE3656,520010066901,02,1,39900,39900
FE3656,520010066901,02,1,9700,9700
FE3656,520010066901,02,1,11900,11900
FE3656,520010066901,02,1,24700,24700
FE3656,520010066901,02,1,32400,32400
FE3656,520010066901,02,1,19400,19400
FE3656,520010066901,02,1,19400,19400
FE3656,520010066901,02,1,18100,18100
FE3656,520010066901,02,1,13200,13200
FE3656,520010066901,02,1,10700,10700
FE3656,520010066901,02,1,18600,18600
FE3656,520010066901,02,1,8500,8500
FE3706,520010066901,02,1,20000,20000
FE3706,520010066901,02,1,20000,20000
FE3706,520010066901,02,1,9700,9700
FE3706,520010066901,02,1,11900,11900
FE3706,520010066901,02,1,19400,19400
FE3706,520010066901,02,1,19400,19400
FE3706,520010066901,02,1,18100,18100
FE3706,520010066901,02,1,8900,8900
FE3706,520010066901,02,1,10700,10700
FE3706,520010066901,02,1,11200,11200
FE3706,520010066901,02,1,18600,18600
FE3706,520010066901,02,1,13200,13200
FE3706,520010066901,02,1,27100,27100
FE3706,520010066901,02,1,26400,26400
FE3706,520010066901,02,1,8500,8500
FE3706,520010066901,02,1,64600,64600
FE3706,520010066901,02,1,99000,99000
FE3736,520010066901,12,30,50,1500
FE3736,520010066901,12,5,56,280
FE3737,520010066901,12,1,446,446
FE3738,520010066901,12,1,446,446
FE3739,520010066901,12,4,1484,5936
FE3739,520010066901,12,1,280,280
FE3739,520010066901,12,2,4419,8838
FE3739,520010066901,12,2,611,1222
FE3740,520010066901,12,1,446,446
FE3741,520010066901,12,1,3125,3125
FE3741,520010066901,12,1,988,988
FE3741,520010066901,12,10,140,1400
