FE20030,520010066901,02,1,125200,125200
FE20034,520010066901,02,1,125200,125200
FE19955,520010066901,13,6,13291,79746
FE19961,520010066901,13,1,13291,13291
FE19961,520010066901,13,2,94311,188622
FE19962,520010066901,13,6,17743,106458
FE20234,520010066901,13,1,29190,29190
FE19963,520010066901,13,53,13291,704423
FE19956,520010066901,13,1,108150,108150
FE20036,520010066901,13,5,108150,540750
FE19958,520010066901,13,2,108150,216300
FE19958,520010066901,13,4,17743,70972
FE19960,520010066901,13,3,108150,324450
FE20212,520010066901,13,2,48900,97800
FE20225,520010066901,13,1,48900,48900
FE20240,520010066901,13,7,125395,877765
FE20246,520010066901,13,1,29190,29190
FE20249,520010066901,13,1,29190,29190
FE20250,520010066901,13,1,48900,48900
