520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14448,30/06/2021,18/06/2021,18/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,185408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13904,26/06/2021,25/06/2021,25/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,644780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14271,30/06/2021,01/06/2021,01/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14273,30/06/2021,21/06/2021,21/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14274,30/06/2021,11/06/2021,11/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,39081
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14275,30/06/2021,01/06/2021,01/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,56294
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14276,30/06/2021,10/06/2021,10/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,517900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14278,30/06/2021,24/06/2021,24/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14279,30/06/2021,03/06/2021,03/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14280,30/06/2021,18/06/2021,18/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,149135
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14281,30/06/2021,23/06/2021,23/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,49900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14550,30/06/2021,17/06/2021,26/06/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,4300091
