FE38811,520010066901,01,1,45000,45000
FE38811,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,45000,45000
FE39255,520010066901,01,1,18600,18600
FE39255,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,52200,52200
FE39255,520010066901,01,1,49700,49700
FE39255,520010066901,01,1,49700,49700
FE39255,520010066901,01,1,49700,49700
FE39255,520010066901,01,1,49700,49700
FE39255,520010066901,01,1,51200,51200
FE38811,520010066901,02,1,478000,478000
FE38811,520010066901,02,1,22600,22600
FE38811,520010066901,02,1,22600,22600
FE38811,520010066901,02,1,10400,10400
FE38811,520010066901,02,1,9900,9900
FE38811,520010066901,02,1,12400,12400
FE38811,520010066901,02,1,37700,37700
FE38811,520010066901,02,1,21700,21700
FE38811,520010066901,02,1,28600,28600
FE38811,520010066901,02,1,30900,30900
FE38811,520010066901,02,1,25600,25600
FE38811,520010066901,02,1,12900,12900
FE39255,520010066901,02,1,228900,228900
FE39255,520010066901,02,1,117500,117500
FE39255,520010066901,02,1,153700,153700
FE39255,520010066901,02,1,21700,21700
FE39255,520010066901,02,1,13900,13900
FE39255,520010066901,02,1,11300,11300
FE39255,520010066901,02,1,57000,57000
FE38811,520010066901,12,1,7760,7760
FE38811,520010066901,13,3,1453,4359
FE38811,520010066901,12,1,220,220
FE38811,520010066901,12,3,11190,33570
FE38811,520010066901,12,3,720,2160
FE38811,520010066901,12,1,5090,5090
FE38811,520010066901,12,4,5140,20560
FE38811,520010066901,13,1,160310,160310
FE39255,520010066901,12,1,160,160
FE39255,520010066901,12,1,5140,5140
FE39255,520010066901,12,1,710,710
FE39255,520010066901,12,1,60,60
FE39255,520010066901,13,1,175300,175300
FE39255,520010066901,12,1,160,160
FE39255,520010066901,13,1,660,660
FE39255,520010066901,12,4,60,240
FE39255,520010066901,12,6,5140,30840
FE39255,520010066901,12,8,710,5680
FE39255,520010066901,12,4,160,640
FE39255,520010066901,12,8,160,1280
FE39255,520010066901,13,5,175300,876500
FE39255,520010066901,12,5,690,3450
FE39255,520010066901,12,5,1310,6550
FE39255,520010066901,12,1,520,520
FE38811,520010066901,06,2,225700,451400
FE38811,520010066901,09,1,4070,4070
FE38811,520010066901,09,2,6660,13320
FE38811,520010066901,09,1,4420,4420
FE38811,520010066901,09,1,4350,4350
FE38811,520010066901,09,4,950,3800
FE39255,520010066901,09,1,950,950
FE39255,520010066901,09,12,950,11400
FE39255,520010066901,09,2,4350,8700
FE39255,520010066901,09,2,6660,13320
FE39255,520010066901,09,2,4420,8840
FE39255,520010066901,09,1,4070,4070
FE39255,520010066901,09,1,810,810
FE39255,520010066901,09,1,1770,1770
FE39255,520010066901,06,6,225700,1354200
