520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32588,17/01/2023,29/12/2022,29/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,72720
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33237,27/01/2023,09/12/2022,09/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,31400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33238,27/01/2023,12/12/2022,12/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,51900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33239,27/01/2023,16/12/2022,16/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,206300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33240,27/01/2023,21/12/2022,21/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33243,30/01/2023,22/12/2022,22/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,109200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33245,30/01/2023,23/12/2022,23/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,48100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33246,30/01/2023,28/12/2022,28/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,10900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33244,30/01/2023,22/12/2022,22/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3100,0,0,18600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33247,30/01/2023,29/12/2022,29/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,80100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33248,30/01/2023,29/12/2022,29/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,120600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33249,30/01/2023,30/12/2022,30/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,116900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33250,30/01/2023,05/12/2022,30/12/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,384200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33251,30/01/2023,03/01/2023,03/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33252,30/01/2023,03/01/2023,03/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,150800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE32758,21/01/2023,12/01/2023,12/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,2209500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33253,30/01/2023,03/01/2023,03/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,72000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33254,30/01/2023,10/01/2023,10/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,4100,0,0,35300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33255,30/01/2023,11/01/2023,11/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,798400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33256,30/01/2023,12/01/2023,12/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,28600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33257,30/01/2023,12/01/2023,12/01/2023,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872023,,,0,0,0,28600
