520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10378,26/03/2021,27/12/2020,27/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10372,26/03/2021,26/12/2020,26/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10370,26/03/2021,26/12/2020,26/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10371,26/03/2021,26/12/2020,26/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10373,26/03/2021,26/12/2020,26/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10353,26/03/2021,10/12/2020,10/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10369,26/03/2021,24/12/2020,24/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10368,26/03/2021,24/12/2020,24/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10367,26/03/2021,23/12/2020,23/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10374,26/03/2021,26/12/2020,26/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10366,26/03/2021,23/12/2020,23/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10365,26/03/2021,23/12/2020,23/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10364,26/03/2021,22/12/2020,22/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10363,26/03/2021,22/12/2020,22/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10362,26/03/2021,22/12/2020,22/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10361,26/03/2021,20/12/2020,20/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10360,26/03/2021,18/12/2020,18/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10359,26/03/2021,17/12/2020,17/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10358,26/03/2021,16/12/2020,16/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10357,26/03/2021,16/12/2020,16/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10354,26/03/2021,10/12/2020,10/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10356,26/03/2021,15/12/2020,15/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10352,26/03/2021,09/12/2020,09/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10351,26/03/2021,07/12/2020,07/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10350,26/03/2021,07/12/2020,07/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10349,26/03/2021,06/12/2020,06/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10348,26/03/2021,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10346,26/03/2021,02/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10347,26/03/2021,03/12/2020,03/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10377,26/03/2021,27/12/2020,27/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
