520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636209,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636218,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636217,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636210,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636212,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636211,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636213,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636216,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636215,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,331600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636208,12/06/2018,01/06/2018,30/06/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
