R635636,520010066901,02,1,98800,98800
R635636,520010066901,02,1,79400,79400
R635640,520010066901,02,1,320000,320000
R635632,520010066901,02,1,268700,268700
R635634,520010066901,02,1,158500,158500
R635635,520010066901,02,1,158500,158500
R635633,520010066901,02,1,320000,320000
R635641,520010066901,02,1,215300,215300
R635642,520010066901,02,1,167400,167400
R635636,520010066901,12,1,35809,35809
R635632,520010066901,12,1,124950,124950
R635632,520010066901,13,1,45658,45658
R635631,520010066901,12,1,83300,83300
R635636,520010066901,09,1,1300,1300
R635632,520010066901,09,1,3200,3200
R635632,520010066901,09,1,4900,4900
R635631,520010066901,09,1,4900,4900
R635631,520010066901,09,1,3200,3200
