FE26120,520010066901,01,1,47400,47400
FE26120,520010066901,01,1,46000,46000
FE26120,520010066901,01,1,48300,48300
FE26120,520010066901,02,1,20100,20100
FE26120,520010066901,02,1,85100,85100
FE26120,520010066901,02,1,12900,12900
FE26120,520010066901,02,1,69500,69500
FE26120,520010066901,02,1,106600,106600
FE26120,520010066901,02,1,21500,21500
FE26120,520010066901,02,1,21500,21500
FE26120,520010066901,12,4,54,216
FE26120,520010066901,06,1,306800,306800
FE26120,520010066901,09,1,4025,4025
FE26120,520010066901,09,1,4088,4088
FE26120,520010066901,09,1,6164,6164
FE26120,520010066901,09,1,1636,1636
