520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909652,31/12/2019,18/11/2019,18/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1360000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909655,31/12/2019,18/11/2019,18/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,315800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909659,31/12/2019,18/11/2019,18/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909664,31/12/2019,18/11/2019,18/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909667,31/12/2019,06/11/2019,06/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909792,31/12/2019,29/11/2019,29/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,11000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909864,31/12/2019,22/11/2019,22/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,549060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909863,31/12/2019,11/11/2019,11/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1112438
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909862,31/12/2019,05/11/2019,05/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1642496
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I909929,31/12/2019,19/11/2019,19/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,11933560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910057,31/12/2019,01/11/2019,01/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1122910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I910138,31/12/2019,26/11/2019,26/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3821000
