FE19677,520010066901,01,1,45400,45400
FE19688,520010066901,01,1,45400,45400
FE19688,520010066901,01,1,44000,44000
FE19688,520010066901,01,1,44000,44000
FE19688,520010066901,01,1,46200,46200
FE19739,520010066901,01,1,45400,45400
FE19743,520010066901,01,1,45400,45400
FE19761,520010066901,01,1,45400,45400
FE19801,520010066901,01,1,45400,45400
FE19986,520010066901,01,1,45400,45400
FE19688,520010066901,02,1,385700,385700
FE19688,520010066901,02,1,44700,44700
FE19688,520010066901,02,1,8800,8800
FE19688,520010066901,02,1,19200,19200
FE19688,520010066901,02,1,27400,27400
FE19688,520010066901,02,1,22700,22700
FE19688,520010066901,02,1,39000,39000
FE19688,520010066901,02,1,4400,4400
FE19688,520010066901,02,1,129800,129800
FE19688,520010066901,02,1,14900,14900
FE19688,520010066901,02,1,11500,11500
FE19688,520010066901,02,1,10000,10000
FE19688,520010066901,02,1,11000,11000
FE19688,520010066901,02,1,50500,50500
FE19688,520010066901,02,1,7800,7800
FE19688,520010066901,02,1,12300,12300
FE19688,520010066901,02,1,12300,12300
FE19743,520010066901,02,1,30000,30000
FE19761,520010066901,02,1,55400,55400
FE19761,520010066901,02,1,44000,44000
FE19761,520010066901,02,1,19200,19200
FE19761,520010066901,02,1,13600,13600
FE19761,520010066901,02,1,39000,39000
FE19801,520010066901,02,1,55400,55400
FE19801,520010066901,02,1,11500,11500
FE19801,520010066901,02,1,19200,19200
FE19801,520010066901,02,1,32700,32700
FE19688,520010066901,12,4,459,1836
FE19688,520010066901,12,5,942,4710
FE19688,520010066901,12,2,196,392
FE19688,520010066901,12,5,503,2515
FE19688,520010066901,12,8,4551,36408
FE19688,520010066901,12,1,1516,1516
FE19688,520010066901,12,2,629,1258
FE19688,520010066901,12,1,58,58
FE19739,520010066901,12,1,1850,1850
FE19739,520010066901,12,1,942,942
FE19739,520010066901,12,1,4269,4269
FE19739,520010066901,12,1,4508,4508
FE19739,520010066901,12,2,629,1258
FE19743,520010066901,12,1,1529,1529
FE19743,520010066901,12,2,4508,9016
FE19761,520010066901,12,1,459,459
FE19761,520010066901,12,1,1018,1018
FE19801,520010066901,12,1,942,942
FE19801,520010066901,12,1,459,459
FE19801,520010066901,12,2,4551,9102
FE19986,520010066901,12,1,942,942
FE19986,520010066901,12,20,52,1040
FE19986,520010066901,12,1,503,503
FE19986,520010066901,12,1,4508,4508
FE19986,520010066901,12,1,4551,4551
FE19688,520010066901,06,2,200000,400000
FE19688,520010066901,09,2,22270,44540
FE19688,520010066901,09,1,3610,3610
FE19688,520010066901,09,1,5899,5899
FE19688,520010066901,09,1,3912,3912
FE19688,520010066901,09,1,3852,3852
FE19688,520010066901,09,17,843,14331
FE19688,520010066901,09,1,761677,761677
FE19688,520010066901,09,1,22270,22270
FE19688,520010066901,14,2,48100,96200
FE19739,520010066901,09,1,482,482
FE19739,520010066901,09,1,3610,3610
FE19739,520010066901,09,1,3852,3852
FE19739,520010066901,09,2,843,1686
FE19743,520010066901,09,1,3610,3610
FE19743,520010066901,09,1,3852,3852
FE19743,520010066901,09,1,843,843
FE19761,520010066901,09,1,843,843
FE19801,520010066901,09,1,3610,3610
FE19801,520010066901,09,1,3852,3852
FE19801,520010066901,09,2,843,1686
FE19801,520010066901,09,1,5658,5658
FE19986,520010066901,09,1,3610,3610
FE19986,520010066901,09,1,3852,3852
FE19986,520010066901,09,1,843,843
