R800550,520010066901,01,1,54400,54400
R800551,520010066901,01,1,54400,54400
R800552,520010066901,01,1,54400,54400
R800091,520010066901,01,1,47800,47800
R800553,520010066901,01,1,54400,54400
R800553,520010066901,01,1,52700,52700
R800555,520010066901,01,1,54400,54400
R800550,520010066901,02,1,60500,60500
R800550,520010066901,02,1,46700,46700
R800551,520010066901,02,1,46700,46700
R800551,520010066901,02,1,66200,66200
R800552,520010066901,02,1,462100,462100
R800552,520010066901,02,1,76500,76500
R800552,520010066901,02,1,68200,68200
R800553,520010066901,02,1,15500,15500
R800553,520010066901,02,1,214500,214500
R800553,520010066901,02,1,66200,66200
R800553,520010066901,02,1,60500,60500
R800553,520010066901,02,1,60500,60500
R800553,520010066901,02,1,33400,33400
R800553,520010066901,02,1,32600,32600
R800553,520010066901,02,1,22900,22900
R800553,520010066901,02,1,11000,11000
R800553,520010066901,02,1,13200,13200
R800553,520010066901,02,1,14600,14600
R800553,520010066901,02,1,46700,46700
R800553,520010066901,02,1,77300,77300
R800553,520010066901,02,1,46700,46700
R800555,520010066901,02,1,46700,46700
R800555,520010066901,02,1,60500,60500
R800550,520010066901,12,2,440,880
R800550,520010066901,12,1,970,970
R800550,520010066901,12,15,140,2100
R800550,520010066901,12,9,50,450
R800551,520010066901,12,1,1170,1170
R800551,520010066901,12,1,440,440
R800551,520010066901,12,1,970,970
R800551,520010066901,12,3,4360,13080
R800551,520010066901,12,15,140,2100
R800552,520010066901,12,1,440,440
R800552,520010066901,12,1,970,970
R800091,520010066901,12,30,140,4200
R800553,520010066901,12,2,4310,8620
R800553,520010066901,12,2,4360,8720
R800553,520010066901,12,1,3920,3920
R800553,520010066901,12,4,600,2400
R800553,520010066901,12,2,1170,2340
R800553,520010066901,12,2,560,1120
R800553,520010066901,12,1,14980,14980
R800555,520010066901,12,1,900,900
R800555,520010066901,12,1,440,440
R800555,520010066901,12,2,600,1200
R800555,520010066901,12,10,140,1400
R800555,520010066901,12,15,280,4200
R800555,520010066901,12,15,280,4200
R800555,520010066901,12,10,140,1400
R800550,520010066901,09,3,810,2430
R800551,520010066901,09,1,3690,3690
R800551,520010066901,09,1,3460,3460
R800551,520010066901,09,3,810,2430
R800552,520010066901,09,1,690,690
R800553,520010066901,06,1,228000,228000
R800553,520010066901,08,1,45300,45300
R800553,520010066901,09,1,690,690
R800553,520010066901,09,1,660,660
R800553,520010066901,09,2,3460,6920
R800553,520010066901,09,4,690,2760
R800553,520010066901,09,1,3690,3690
R800555,520010066901,09,1,810,810
R800555,520010066901,09,1,690,690
R800555,520010066901,09,3,4030,12090
R800555,520010066901,09,1,2070,2070
R800555,520010066901,09,1,370,370
