520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468717,18/03/2021,18/03/2021,18/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468764,22/04/2021,22/04/2021,22/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468841,21/05/2021,21/05/2021,21/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468912,01/07/2021,01/07/2021,01/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468684,29/01/2021,29/01/2021,29/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,633685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469939,10/08/2021,10/08/2021,10/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513371,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592957,28/10/2021,28/10/2021,28/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593037,16/09/2021,16/09/2021,16/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600930,01/12/2021,01/12/2021,01/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,626762
