FE23126,520010066901,01,1,47400,47400
FE23126,520010066901,01,1,46000,46000
FE23126,520010066901,01,1,48300,48300
FE23126,520010066901,02,1,403100,403100
FE23126,520010066901,02,1,442600,442600
FE23126,520010066901,02,1,585000,585000
FE23126,520010066901,02,1,9600,9600
FE23126,520010066901,02,1,16000,16000
FE23126,520010066901,02,1,9200,9200
FE23126,520010066901,02,1,11500,11500
FE23126,520010066901,02,1,20100,20100
FE23126,520010066901,02,1,28600,28600
FE23126,520010066901,02,1,23700,23700
FE23126,520010066901,02,1,4600,4600
FE23126,520010066901,02,1,24600,24600
FE23126,520010066901,02,1,20400,20400
FE23126,520010066901,02,1,23800,23800
FE23126,520010066901,02,1,13600,13600
FE23126,520010066901,02,1,63500,63500
FE23126,520010066901,12,7,984,6888
FE23126,520010066901,12,6,150,900
FE23126,520010066901,12,1,205,205
FE23126,520010066901,12,3,1064,3192
FE23126,520010066901,12,3,4756,14268
FE23126,520010066901,13,4,608,2432
FE23126,520010066901,12,9,657,5913
FE23126,520010066901,12,1,61,61
FE23126,520010066901,12,1,148431,148431
FE23126,520010066901,12,1,74719,74719
FE23126,520010066901,09,1,3772,3772
FE23126,520010066901,09,2,6164,12328
FE23126,520010066901,09,1,4088,4088
FE23126,520010066901,09,1,4025,4025
FE23126,520010066901,09,1,1636,1636
FE23126,520010066901,09,8,881,7048
FE23126,520010066901,06,2,209000,418000
