520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7222,01/11/2020,31/10/2020,31/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,94121
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7223,01/11/2020,01/11/2020,01/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,156456
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7224,02/11/2020,02/11/2020,02/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,108700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7226,07/11/2020,07/11/2020,07/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,58066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7225,04/11/2020,04/11/2020,04/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7231,07/11/2020,03/11/2020,07/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,1975649
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7304,06/11/2020,05/11/2020,06/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,252000,0,0,6085042
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7227,09/11/2020,09/11/2020,09/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,58416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7228,09/11/2020,09/11/2020,09/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,64343
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6950,01/11/2020,01/10/2020,30/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,29500,0,0,180600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6951,01/11/2020,22/10/2020,22/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,512800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6952,01/11/2020,06/10/2020,06/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,512800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6953,01/11/2020,13/10/2020,13/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,29500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6954,01/11/2020,28/10/2020,28/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,42000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6955,04/11/2020,04/11/2020,04/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6956,18/11/2020,18/11/2020,18/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6990,18/11/2020,18/11/2020,18/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6991,11/11/2020,11/11/2020,11/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,39600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7394,19/11/2020,19/11/2020,19/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,90291
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7229,04/11/2020,03/11/2020,04/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,837494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7233,13/11/2020,13/11/2020,14/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,858940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7301,26/11/2020,25/11/2020,26/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,75120,0,0,578089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7395,27/11/2020,27/11/2020,27/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,58066
