520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624223,31/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,121201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624269,20/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624276,21/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624283,19/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624429,10/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624549,26/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,188914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624749,31/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,79704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626027,03/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626030,20/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626033,28/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,11733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626035,28/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626036,21/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626038,25/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626039,25/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626040,25/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626043,13/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,157430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626065,31/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R626073,27/10/2017,01/10/2017,31/10/2017,RES004,Magisterio de Nariño,EVENTOPYP,,,0,0,0,86685
