520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621760,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1568976
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621762,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2739502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621763,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1757868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623151,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,94167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623211,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623140,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623212,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623213,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623214,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623142,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623143,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623144,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623210,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621765,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1377993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621768,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1426666
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622997,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,390515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621741,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,40700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621742,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,245400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623236,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623209,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623207,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623208,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621770,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2575771
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623206,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621779,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2049238
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623172,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623176,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623226,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623177,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623180,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623181,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623179,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623129,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,14700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623182,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623178,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623230,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623155,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,29100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622543,28/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1670958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623157,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,130302
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623235,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623229,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623234,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623174,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621747,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,199388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621748,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621784,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,350510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621778,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1796610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621782,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,754959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621783,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1487496
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621780,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1944935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623160,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623159,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623158,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621750,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,40700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623224,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623162,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R622645,28/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,97200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623228,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623161,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623221,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623222,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621809,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1442864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623164,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623223,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R623167,29/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R621753,27/11/2017,01/11/2017,30/11/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,40700
