520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712717,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712718,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712720,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712722,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712723,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712724,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712725,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712726,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712727,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712728,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712729,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712730,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712746,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712748,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2992881
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R712747,31/07/2019,01/07/2019,31/07/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
