520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708793,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,878240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708795,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,196190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708794,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,46690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708796,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,43160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708797,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,124380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708932,27/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,618020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708798,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1464630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708800,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,75160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708801,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,53850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708803,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,76040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708802,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,258200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709097,31/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,12561990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708804,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,163950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709096,31/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,44548028
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708805,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,220870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709098,31/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,14864370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709013,28/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,225820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709014,28/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,3151300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708931,27/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,944700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708807,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,492940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708808,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,137940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708806,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1895440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708810,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,88720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708814,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2724420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708813,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,1094000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708811,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,79850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708799,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,132600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708812,21/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,564210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709005,28/03/2019,01/03/2019,31/03/2019,,Unimap E.U.,UNIMAP-19,,,0,0,0,2357016
