520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705381,22/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,195207
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706025,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,68924
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706026,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,114597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706027,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,54854
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706030,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,26957
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706032,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,197893
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706035,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,129346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706037,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,50358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706039,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,131264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706040,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706041,30/11/2018,01/11/2018,30/11/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,15518
