R706610,520010066901,01,1,51300,51300
R706818,520010066901,01,1,51300,51300
R706818,520010066901,01,1,45100,45100
R706818,520010066901,01,1,52300,52300
R706818,520010066901,01,1,52300,52300
R706818,520010066901,01,1,52300,52300
R706818,520010066901,01,1,49700,49700
R706818,520010066901,01,1,49700,49700
R706818,520010066901,01,1,49700,49700
R706818,520010066901,01,1,21900,21900
R707012,520010066901,01,1,51300,51300
R706818,520010066901,02,1,13800,13800
R706818,520010066901,02,1,31500,31500
R706818,520010066901,02,1,30700,30700
R706818,520010066901,02,1,21600,21600
R706818,520010066901,02,1,25500,25500
R706818,520010066901,02,1,9900,9900
R706818,520010066901,02,1,31000,31000
R706818,520010066901,02,1,10400,10400
R706818,520010066901,02,1,12500,12500
R706818,520010066901,02,1,28600,28600
R706818,520010066901,02,1,25800,25800
R706818,520010066901,02,1,21900,21900
R706818,520010066901,02,1,13000,13000
R706818,520010066901,02,1,14600,14600
R706818,520010066901,02,1,31000,31000
R706818,520010066901,02,1,9900,9900
R706818,520010066901,02,1,25500,25500
R706818,520010066901,02,1,8900,8900
R706818,520010066901,02,1,8900,8900
R706818,520010066901,02,1,435900,435900
R706818,520010066901,03,1,20100,20100
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,3600,3600
R706818,520010066901,02,1,42700,42700
R706818,520010066901,03,1,20100,20100
R706818,520010066901,03,1,20100,20100
R707012,520010066901,02,1,21600,21600
R707012,520010066901,02,1,44000,44000
R707012,520010066901,02,1,1161200,1161200
R706610,520010066901,12,1,1686,1686
R706610,520010066901,12,1,401,401
R706610,520010066901,12,1,584,584
R706818,520010066901,12,2,1670,3340
R706818,520010066901,12,2,44,88
R706818,520010066901,12,3,6548,19644
R706818,520010066901,12,3,126,378
R706818,520010066901,12,2,7116,14232
R706818,520010066901,12,1,44,44
R706818,520010066901,12,1,1670,1670
R706818,520010066901,12,2,500,1000
R707012,520010066901,12,1,1686,1686
R707012,520010066901,12,1,2034,2034
R707012,520010066901,12,1,584,584
R706610,520010066901,09,2,700,1400
R706818,520010066901,09,1,34000,34000
R706818,520010066901,09,3,571,1713
R706818,520010066901,09,3,600,1800
R706818,520010066901,09,2,3250,6500
R706818,520010066901,09,2,4900,9800
R706818,520010066901,09,1,700,700
R706818,520010066901,09,1,3200,3200
R706818,520010066901,09,1,3200,3200
R706818,520010066901,09,1,3200,3200
R706818,520010066901,09,1,3000,3000
R706818,520010066901,09,1,3250,3250
R706818,520010066901,09,1,600,600
R706818,520010066901,09,2,4700,9400
R706818,520010066901,06,3,287200,861600
R707012,520010066901,09,2,700,1400
R707012,520010066901,09,1,600,600
