520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584551,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8003886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584539,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,21359318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584556,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,4321ES160,,,0,0,0,10374410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584540,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1996743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584541,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,18271575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584542,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,10714952
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584537,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1748775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584538,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,68965116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584563,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7329901
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584557,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8419331
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584543,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2575043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584558,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3415061
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584544,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3703335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584559,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4855657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584545,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,12759453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584546,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3119054
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584547,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1808052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584548,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2605759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584560,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4935972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584561,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,28166914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584549,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1437500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584550,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2987512
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584562,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,11667168
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584552,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2389239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584553,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,12893736
