FE8317,520010066901,01,1,57600,57600
FE8317,520010066901,01,1,55900,55900
FE8317,520010066901,01,1,58800,58800
FE8317,520010066901,02,1,11700,11700
FE8317,520010066901,02,1,11100,11100
FE8317,520010066901,02,1,14000,14000
FE8317,520010066901,02,1,24300,24300
FE8317,520010066901,02,1,34800,34800
FE8317,520010066901,02,1,28700,28700
FE8317,520010066901,02,1,49400,49400
FE8317,520010066901,02,1,41300,41300
FE8317,520010066901,02,1,48000,48000
FE8317,520010066901,12,7,9851,68957
FE8317,520010066901,12,1,145,145
FE8317,520010066901,12,5,1100,5500
FE8317,520010066901,12,2,73,146
FE8317,520010066901,12,2,145,290
FE8317,520010066901,12,2,291,582
FE8317,520010066901,12,2,145,290
FE8317,520010066901,12,240,21,5040
FE8317,520010066901,12,1,4256,4256
FE8317,520010066901,12,4,4526,18104
FE8317,520010066901,12,1,2720,2720
FE8317,520010066901,12,1,623,623
FE8317,520010066901,06,1,241700,241700
FE8317,520010066901,09,2,3830,7660
FE8317,520010066901,09,2,3882,7764
FE8317,520010066901,09,1,3591,3591
FE8317,520010066901,09,13,841,10933
FE8317,520010066901,09,2,5854,11708
FE8317,520010066901,14,1,45000,45000
