520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636498,20/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636710,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,63449
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636496,20/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636714,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,91901
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636713,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,111285
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636715,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,71755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636716,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,52181
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636721,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1702929
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636712,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,87252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636717,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,53416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636718,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,55994
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636719,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1271114
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636720,22/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637801,30/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,78919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637858,30/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637859,30/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
