R800253,520010066901,01,1,42100,42100
R800527,520010066901,01,1,47900,47900
R800528,520010066901,01,1,47900,47900
R800529,520010066901,01,1,47900,47900
R800528,520010066901,02,1,188800,188800
R800528,520010066901,02,1,12800,12800
R800528,520010066901,02,1,20200,20200
R800529,520010066901,02,1,41100,41100
R800529,520010066901,02,1,53200,53200
R800529,520010066901,02,1,85500,85500
R800527,520010066901,12,1,3816,3816
R800527,520010066901,12,2,589,1178
R800527,520010066901,12,10,54,540
R800529,520010066901,12,2,882,1764
R800529,520010066901,12,1,430,430
R800529,520010066901,12,2,589,1178
R800527,520010066901,09,1,1013,1013
R800528,520010066901,09,1,644,644
R800529,520010066901,09,2,788,1576
R800529,520010066901,09,1,2815,2815
R800529,520010066901,09,1,3941,3941
R800529,520010066901,08,1,56300,56300
