520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20294,30/11/2021,03/10/2021,03/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19807,26/11/2021,22/11/2021,22/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20147,30/11/2021,16/11/2021,16/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19808,26/11/2021,23/11/2021,23/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19890,29/11/2021,22/11/2021,25/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19806,26/11/2021,15/11/2021,15/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19891,29/11/2021,24/11/2021,26/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20018,30/11/2021,27/11/2021,27/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20120,30/11/2021,11/11/2021,11/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20121,30/11/2021,22/11/2021,22/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,80832
