R703169,520010066901,01,1,51300,51300
R703170,520010066901,01,1,51300,51300
R703173,520010066901,01,1,51300,51300
R703173,520010066901,01,1,52300,52300
R703173,520010066901,01,1,49700,49700
R703172,520010066901,01,1,51300,51300
R703172,520010066901,01,1,45100,45100
R703171,520010066901,01,1,51300,51300
R703350,520010066901,01,1,51300,51300
R703170,520010066901,02,1,42700,42700
R703170,520010066901,02,1,66700,66700
R703173,520010066901,02,1,44000,44000
R703173,520010066901,02,1,10400,10400
R703173,520010066901,02,1,12500,12500
R703173,520010066901,02,1,21600,21600
R703173,520010066901,02,1,21600,21600
R703173,520010066901,02,1,44000,44000
R703173,520010066901,02,1,45800,45800
R703173,520010066901,02,1,45800,45800
R703172,520010066901,04,1,217050,217050
R703172,520010066901,04,1,1132000,1132000
R703172,520010066901,02,1,13800,13800
R703172,520010066901,02,1,21600,21600
R703172,520010066901,02,1,42200,42200
R703172,520010066901,02,1,44000,44000
R703172,520010066901,02,1,202300,202300
R703350,520010066901,02,1,21600,21600
R703350,520010066901,02,1,44000,44000
R703169,520010066901,12,1,1686,1686
R703169,520010066901,12,1,584,584
R703170,520010066901,12,1,401,401
R703170,520010066901,12,1,96,96
R703173,520010066901,12,1,1686,1686
R703173,520010066901,12,1,3932,3932
R703173,520010066901,12,1,1047,1047
R703173,520010066901,12,7,3970,27790
R703173,520010066901,12,1,584,584
R703173,520010066901,12,2,1633,3266
R703173,520010066901,12,1,2459,2459
R703173,520010066901,12,1,511,511
R703173,520010066901,12,2,511,1022
R703173,520010066901,12,12,3970,47640
R703173,520010066901,12,4,584,2336
R703173,520010066901,12,9,2459,22131
R703173,520010066901,12,13,44,572
R703173,520010066901,12,2,126,252
R703173,520010066901,12,2,1047,2094
R703172,520010066901,12,1,439,439
R703172,520010066901,12,6,3970,23820
R703172,520010066901,12,6,500,3000
R703172,520010066901,12,2,3724,7448
R703172,520010066901,12,1,1334,1334
R703172,520010066901,12,2,511,1022
R703172,520010066901,12,3,4114,12342
R703172,520010066901,12,2,3932,7864
R703350,520010066901,12,2,3558,7116
R703350,520010066901,12,1,3970,3970
R703350,520010066901,12,1,584,584
R703169,520010066901,09,1,700,700
R703170,520010066901,09,1,700,700
R703173,520010066901,09,1,3200,3200
R703173,520010066901,09,1,3250,3250
R703173,520010066901,09,1,571,571
R703173,520010066901,09,8,700,5600
R703173,520010066901,09,13,700,9100
R703173,520010066901,06,3,335700,1007100
R703173,520010066901,09,1,3000,3000
R703173,520010066901,09,1,344891,344891
R703173,520010066901,09,1,3250,3250
R703172,520010066901,09,9,700,6300
R703172,520010066901,09,1,3000,3000
R703172,520010066901,09,1,3200,3200
R703172,520010066901,09,1,3000,3000
R703172,520010066901,09,1,3250,3250
R703172,520010066901,09,1,572,572
R703172,520010066901,06,1,287200,287200
R703350,520010066901,09,2,700,1400
