I2266665,520010066901,01,1,44800,44800
I2266665,520010066901,01,1,73700,73700
I2274406,520010066901,01,1,64600,64600
I2312434,520010066901,01,1,64600,64600
I2354241,520010066901,01,1,28800,28800
I2354242,520010066901,01,1,28800,28800
I2354356,520010066901,01,1,44800,44800
I2355104,520010066901,01,1,30600,30600
I2355898,520010066901,01,1,44800,44800
I2356333,520010066901,01,1,30600,30600
I2356336,520010066901,01,1,30600,30600
I2356341,520010066901,01,1,30600,30600
I2364928,520010066901,01,1,30600,30600
I2364931,520010066901,01,1,30600,30600
I2395599,520010066901,01,1,44800,44800
I2396419,520010066901,01,1,30600,30600
I2396420,520010066901,01,1,30600,30600
I2396421,520010066901,01,1,30600,30600
I2396422,520010066901,01,1,30600,30600
I2396423,520010066901,01,1,30600,30600
I2396424,520010066901,01,1,30600,30600
I2396425,520010066901,01,1,30600,30600
I2396426,520010066901,01,1,30600,30600
I2396427,520010066901,01,1,30600,30600
I2396428,520010066901,01,1,30600,30600
I2396429,520010066901,01,1,30600,30600
I2396430,520010066901,01,1,30600,30600
I2396431,520010066901,01,1,30600,30600
I2396432,520010066901,01,1,30600,30600
I2396434,520010066901,01,1,30600,30600
I2396435,520010066901,01,1,30600,30600
I2396436,520010066901,01,1,30600,30600
I2396437,520010066901,01,1,30600,30600
I2396438,520010066901,01,1,30600,30600
I2396439,520010066901,01,1,30600,30600
I2396440,520010066901,01,1,30600,30600
I2396441,520010066901,01,1,30600,30600
I2396442,520010066901,01,1,30600,30600
I2396443,520010066901,01,1,30600,30600
I2396444,520010066901,01,1,30600,30600
I2396445,520010066901,01,1,30600,30600
I2396446,520010066901,01,1,30600,30600
I2396447,520010066901,01,1,30600,30600
I2396448,520010066901,01,1,30600,30600
I2396450,520010066901,01,1,30600,30600
I2396451,520010066901,01,1,30600,30600
I2396453,520010066901,01,1,30600,30600
I2396454,520010066901,01,1,30600,30600
I2461126,520010066901,01,1,64600,64600
I2461114,520010066901,01,1,64600,64600
I2461028,520010066901,01,1,44800,44800
I2461005,520010066901,01,1,44800,44800
I2460812,520010066901,01,1,64600,64600
I2434676,520010066901,01,1,44800,44800
I2434677,520010066901,01,1,44800,44800
I2507138,520010066901,01,1,44800,44800
I2508088,520010066901,01,1,28800,28800
I2509286,520010066901,01,1,30600,30600
I2509307,520010066901,01,1,30600,30600
I2266665,520010066901,02,1,31000,31000
I2266665,520010066901,02,1,19800,19800
I2274406,520010066901,04,1,912200,912200
I2311962,520010066901,02,1,19800,19800
I2311962,520010066901,02,1,107200,107200
I2311962,520010066901,02,1,123600,123600
I2311962,520010066901,02,1,31400,31400
I2311962,520010066901,02,1,37100,37100
I2311962,520010066901,02,1,38100,38100
I2311962,520010066901,02,1,20900,20900
I2311962,520010066901,02,1,32700,32700
I2311962,520010066901,02,1,18600,18600
I2311962,520010066901,02,1,17900,17900
I2311987,520010066901,02,1,31400,31400
I2311987,520010066901,02,1,37100,37100
I2311987,520010066901,02,1,38100,38100
I2311987,520010066901,02,1,20900,20900
I2311987,520010066901,02,1,18600,18600
I2311987,520010066901,02,1,17900,17900
