520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637718,30/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,68218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636268,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,6950,0,0,53481
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636267,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,5300,0,0,25283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636266,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,46781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636265,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,4800,0,0,36675
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636264,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,51481
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636263,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,10700,0,0,114383
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636262,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,118328
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636273,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,7550,0,0,58110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636272,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,31414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636271,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,3862,0,0,29724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636270,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,53660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636274,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,52895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636269,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,95527
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636278,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,31600,0,0,78062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636275,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,60273
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636276,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,29000,0,0,138356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636277,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,168234
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636279,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636280,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636283,13/06/2018,01/06/2018,30/06/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,45000
