520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R591133,25/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,21300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588434,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588555,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588467,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588420,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588419,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588426,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588422,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588431,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588432,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588428,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588417,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588385,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,34500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588416,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588414,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588514,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R588474,14/07/2017,01/07/2017,25/07/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
