520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1600504,19/01/2022,14/01/2022,14/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1178600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1601740,28/01/2022,25/01/2022,25/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1178600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611065,23/02/2022,17/02/2022,17/02/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1178600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633629,11/03/2022,11/03/2022,11/03/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,870900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1706973,24/04/2022,23/04/2022,24/04/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2482925
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1741308,24/05/2022,24/05/2022,24/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1462150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1790873,08/06/2022,08/06/2022,08/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,43200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1797495,14/06/2022,14/06/2022,14/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,171000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1797596,14/06/2022,14/06/2022,14/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,219900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1799118,15/06/2022,15/06/2022,15/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1799557,16/06/2022,16/06/2022,16/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1800149,16/06/2022,16/06/2022,16/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,212500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1800863,17/06/2022,17/06/2022,17/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1800997,17/06/2022,17/06/2022,17/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,480200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1801460,17/06/2022,17/06/2022,17/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1801463,17/06/2022,17/06/2022,17/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1801849,17/06/2022,17/06/2022,17/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1806650,23/06/2022,23/06/2022,23/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,675500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1807111,23/06/2022,23/06/2022,23/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,394300
