FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,64000,64000
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,33950,33950
FE39545,520010066901,01,1,31525,31525
FE39545,520010066901,01,1,31525,31525
FE39545,520010066901,01,1,31525,31525
FE39545,520010066901,01,1,31525,31525
FE39545,520010066901,01,1,31525,31525
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,30749,30749
FE39545,520010066901,01,1,71683,71683
FE39545,520010066901,01,1,71683,71683
FE39545,520010066901,01,1,80000,80000
FE39545,520010066901,01,1,80000,80000
FE39545,520010066901,01,1,80000,80000
FE39545,520010066901,01,1,80000,80000
FE39545,520010066901,01,1,80000,80000
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,01,1,74500,74500
FE39545,520010066901,02,1,15035,15035
FE39545,520010066901,02,1,15035,15035
FE39545,520010066901,02,1,15035,15035
FE39545,520010066901,02,1,15035,15035
FE39545,520010066901,02,1,15035,15035
FE39545,520010066901,02,1,15035,15035
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,14259,14259
FE39545,520010066901,02,1,18042,18042
FE39545,520010066901,02,1,18042,18042
FE39545,520010066901,02,1,18042,18042
FE39545,520010066901,02,1,18042,18042
FE39545,520010066901,02,1,18042,18042
FE39545,520010066901,02,1,18042,18042
FE39545,520010066901,02,1,31137,31137
FE39545,520010066901,02,1,31137,31137
FE39545,520010066901,02,1,31137,31137
FE39545,520010066901,02,1,31137,31137
FE39545,520010066901,02,1,31137,31137
FE39545,520010066901,02,1,31137,31137
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,44620,44620
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,36763,36763
FE39545,520010066901,02,1,182263,182263
FE39545,520010066901,02,1,182263,182263
FE39545,520010066901,02,1,182263,182263
FE39545,520010066901,02,1,7081,7081
FE39545,520010066901,02,1,66736,66736
FE39545,520010066901,02,1,16102,16102
FE39545,520010066901,02,1,90016,90016
FE39545,520010066901,02,1,627881,627881
FE39545,520010066901,02,1,788804,788804
FE39545,520010066901,02,1,61500,61500
FE39545,520010066901,02,1,68700,68700
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,28906,28906
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,03,1,29800,29800
FE39545,520010066901,02,1,68700,68700
FE39545,520010066901,,22,169,3718
FE39545,520010066901,12,145,1717,248965
FE39545,520010066901,,71,2850,202350
FE39545,520010066901,,46,30276,1392696
FE39545,520010066901,,2,4125,8250
FE39545,520010066901,,41,53288,2184808
FE39545,520010066901,,46,435,20010
FE39545,520010066901,12,44,498,21912
FE39545,520010066901,,60,3960,237600
FE39545,520010066901,,23,7290,167670
FE39545,520010066901,,10,1584,15840
FE39545,520010066901,12,61,748,45628
FE39545,520010066901,12,66,143,9438
FE39545,520010066901,12,23,12935,297505
FE39545,520010066901,12,4,70,280
FE39545,520010066901,,1,6596,6596
FE39545,520010066901,,29,5862,169998
FE39545,520010066901,12,3,393,1179
FE39545,520010066901,12,1,11277,11277
FE39545,520010066901,12,1,896,896
FE39545,520010066901,,15,1651,24765
FE39545,520010066901,,10,2823,28230
FE39545,520010066901,,3,3353,10059
FE39545,520010066901,12,7,353,2471
FE39545,520010066901,,1,4320,4320
FE39545,520010066901,,1,35582,35582
FE39545,520010066901,,7,137,959
FE39545,520010066901,,2,22280,44560
FE39545,520010066901,12,15,1173,17595
FE39545,520010066901,,14,609,8526
FE39545,520010066901,12,6,1147,6882
FE39545,520010066901,12,2,108,216
FE39545,520010066901,,1,3465,3465
FE39545,520010066901,09,230,1115,256450
FE39545,520010066901,09,3,1994,5982
FE39545,520010066901,09,5,48550,242750
FE39545,520010066901,09,1,5438,5438
FE39545,520010066901,09,4,3223,12892
FE39545,520010066901,09,4,3335,13340
FE39545,520010066901,09,4,6910,27640
FE39545,520010066901,09,1,290822,290822
FE39545,520010066901,09,3,34621,103863
FE39545,520010066901,09,1,30703,30703
FE39545,520010066901,09,4,944,3776
FE39545,520010066901,09,1,5622,5622
FE39545,520010066901,09,3,1660,4980
FE39545,520010066901,09,1,5438,5438
FE39545,520010066901,09,1,632,632
FE39545,520010066901,09,1,3332,3332
FE39545,520010066901,09,1,10656,10656
FE39545,520010066901,09,1,13109,13109
FE39545,520010066901,09,3,56000,168000
FE39545,520010066901,09,1,2170,2170
FE39545,520010066901,06,24,483448,11602752
FE39545,520010066901,14,2,56100,112200
FE39545,520010066901,09,1,33541,33541
