520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5681,24/09/2020,21/08/2020,24/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,57098358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5647,01/09/2020,30/08/2020,01/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,915600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5648,03/09/2020,01/09/2020,03/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2380318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5649,06/09/2020,01/09/2020,06/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,14690620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5840,30/09/2020,01/09/2020,30/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,45752052
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5653,08/09/2020,02/09/2020,08/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4711515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5651,07/09/2020,02/09/2020,07/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4194722
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5655,10/09/2020,02/09/2020,10/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5199109
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5650,06/09/2020,03/09/2020,06/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1286700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5652,08/09/2020,06/09/2020,08/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,792900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5654,10/09/2020,07/09/2020,10/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1480800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5598,06/09/2020,03/09/2020,06/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7571176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5597,06/09/2020,04/09/2020,06/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3849688
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5596,04/09/2020,03/09/2020,04/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3593687
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5656,11/09/2020,08/09/2020,11/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1715167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5599,10/09/2020,09/09/2020,10/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7953038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5600,10/09/2020,09/09/2020,10/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1450501
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5606,15/09/2020,13/09/2020,15/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3030417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5679,20/09/2020,17/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1271800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5680,24/09/2020,20/09/2020,24/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3971015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5682,24/09/2020,21/09/2020,24/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1660540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5604,17/09/2020,14/09/2020,17/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8935128
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5607,20/09/2020,16/09/2020,20/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5133012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5839,30/09/2020,22/09/2020,30/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6850210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5610,24/09/2020,21/09/2020,24/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13005537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5608,23/09/2020,21/09/2020,23/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4492943
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5668,29/09/2020,23/09/2020,29/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8500099
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5670,29/09/2020,28/09/2020,29/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4209794
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5684,30/09/2020,29/09/2020,30/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5707706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5869,30/09/2020,03/09/2020,30/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38359151
