FE6538,520010066901,01,1,44100,44100
FE6541,520010066901,01,1,44100,44100
FE6539,520010066901,01,1,44100,44100
FE6540,520010066901,01,1,44100,44100
FE6538,520010066901,12,1,446,446
FE6538,520010066901,12,1,988,988
FE6541,520010066901,12,1,18318,18318
FE6541,520010066901,12,1,10382,10382
FE6541,520010066901,12,1,446,446
FE6541,520010066901,12,1,988,988
FE6539,520010066901,12,5,719,3595
FE6539,520010066901,12,4,50,200
FE6539,520010066901,12,2,56,112
FE6539,520010066901,12,1,446,446
FE6539,520010066901,12,10,280,2800
FE6539,520010066901,12,1,988,988
FE6540,520010066901,12,20,50,1000
FE6540,520010066901,12,10,280,2800
FE6538,520010066901,09,1,818,818
FE6541,520010066901,09,1,818,818
FE6539,520010066901,09,1,818,818
