FE11600,520010066901,01,1,42700,42700
FE11600,520010066901,01,1,42700,42700
FE11600,520010066901,01,1,44100,44100
FE11600,520010066901,01,1,42700,42700
FE11600,520010066901,01,1,44900,44900
FE11600,520010066901,01,1,16400,16400
FE11600,520010066901,01,1,16400,16400
FE11600,520010066901,01,1,16400,16400
FE11600,520010066901,01,1,42700,42700
FE11562,520010066901,01,1,39900,39900
FE11562,520010066901,01,1,45400,45400
FE11560,520010066901,01,1,39900,39900
FE11560,520010066901,01,1,39900,39900
FE11560,520010066901,01,1,39900,39900
FE11563,520010066901,01,1,45400,45400
FE11563,520010066901,01,1,39900,39900
FE11563,520010066901,01,1,39900,39900
FE11563,520010066901,01,1,39900,39900
FE11554,520010066901,01,1,39900,39900
FE11553,520010066901,01,1,45400,45400
FE11553,520010066901,01,1,39900,39900
FE11553,520010066901,01,1,39900,39900
FE11631,520010066901,01,1,45400,45400
FE11632,520010066901,01,1,45400,45400
FE11637,520010066901,01,1,45400,45400
FE11646,520010066901,01,1,45400,45400
FE11647,520010066901,01,1,45400,45400
FE11709,520010066901,01,1,45400,45400
FE11709,520010066901,01,1,16900,16900
FE11709,520010066901,01,1,46200,46200
FE11709,520010066901,01,1,46200,46200
FE11709,520010066901,01,1,16900,16900
FE11538,520010066901,01,1,45400,45400
FE11538,520010066901,01,1,16900,16900
FE11537,520010066901,01,1,45400,45400
FE11537,520010066901,01,1,16900,16900
FE11545,520010066901,01,1,45400,45400
FE11545,520010066901,01,1,16900,16900
FE11545,520010066901,01,1,16900,16900
FE11544,520010066901,01,1,45400,45400
FE11544,520010066901,01,1,44000,44000
FE11544,520010066901,01,1,44000,44000
FE11544,520010066901,01,1,44000,44000
FE11544,520010066901,01,1,16900,16900
FE11543,520010066901,01,1,45400,45400
FE11543,520010066901,01,1,16900,16900
FE11542,520010066901,01,1,16900,16900
FE11542,520010066901,01,1,45400,45400
FE11539,520010066901,01,1,45400,45400
FE11539,520010066901,01,1,44000,44000
FE11539,520010066901,01,1,44000,44000
FE11539,520010066901,01,1,46200,46200
FE11539,520010066901,01,1,16900,16900
FE11539,520010066901,01,1,46200,46200
FE11575,520010066901,01,1,44000,44000
FE11575,520010066901,01,1,45400,45400
FE11575,520010066901,01,1,46200,46200
FE11575,520010066901,01,1,44000,44000
FE11575,520010066901,01,1,16900,16900
FE11575,520010066901,01,1,16900,16900
FE11575,520010066901,01,1,16900,16900
FE11575,520010066901,01,1,16900,16900
FE11575,520010066901,01,1,16900,16900
FE11575,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,45400,45400
FE11577,520010066901,01,1,44000,44000
FE11577,520010066901,01,1,16500,16500
FE11577,520010066901,01,1,44000,44000
FE11577,520010066901,01,1,39900,39900
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,46200,46200
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,16900,16900
FE11577,520010066901,01,1,44000,44000
FE11577,520010066901,01,1,44000,44000
FE11577,520010066901,01,1,44000,44000
FE11577,520010066901,01,1,44000,44000
FE11577,520010066901,01,1,44000,44000
FE11579,520010066901,01,1,45400,45400
FE11579,520010066901,01,1,44000,44000
FE11579,520010066901,01,1,44000,44000
FE11579,520010066901,01,1,44000,44000
FE11579,520010066901,01,1,44000,44000
FE11579,520010066901,01,1,44000,44000
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,46200,46200
FE11579,520010066901,01,1,16900,16900
FE11579,520010066901,01,1,16900,16900
FE11579,520010066901,01,1,16900,16900
FE11579,520010066901,01,1,44000,44000
FE11580,520010066901,01,1,45400,45400
FE11580,520010066901,01,1,44000,44000
FE11580,520010066901,01,1,46200,46200
FE11580,520010066901,01,1,46200,46200
FE11580,520010066901,01,1,44000,44000
FE11580,520010066901,01,1,44000,44000
FE11580,520010066901,01,1,44000,44000
FE11580,520010066901,01,1,16900,16900
FE11580,520010066901,01,1,16900,16900
FE11580,520010066901,01,1,16900,16900
FE11581,520010066901,01,1,792200,792200
FE11581,520010066901,01,1,792200,792200
FE11581,520010066901,01,1,792200,792200
FE11581,520010066901,01,1,792200,792200
FE11581,520010066901,01,1,792200,792200
FE11581,520010066901,01,1,16900,16900
FE11581,520010066901,01,1,16900,16900
FE11581,520010066901,01,1,16900,16900
FE11581,520010066901,01,1,16900,16900
FE11581,520010066901,01,1,16900,16900
FE11582,520010066901,01,1,45400,45400
FE11582,520010066901,01,1,44000,44000
FE11582,520010066901,01,1,44000,44000
FE11582,520010066901,01,1,46200,46200
FE11582,520010066901,01,1,46200,46200
FE11582,520010066901,01,1,16900,16900
FE11583,520010066901,01,1,44000,44000
FE11583,520010066901,01,1,16900,16900
FE11583,520010066901,01,1,44000,44000
FE11585,520010066901,01,1,45400,45400
FE11585,520010066901,01,1,44000,44000
FE11585,520010066901,01,1,44000,44000
FE11585,520010066901,01,1,16900,16900
FE11586,520010066901,01,1,45400,45400
FE11586,520010066901,01,1,44000,44000
FE11586,520010066901,01,1,44000,44000
FE11586,520010066901,01,1,46200,46200
FE11586,520010066901,01,1,16900,16900
FE11588,520010066901,01,1,45400,45400
FE11588,520010066901,01,1,44000,44000
FE11588,520010066901,01,1,44000,44000
FE11588,520010066901,01,1,46200,46200
FE11588,520010066901,01,1,46200,46200
FE11588,520010066901,01,1,16900,16900
FE11588,520010066901,01,1,16900,16900
FE11588,520010066901,01,1,16900,16900
FE11588,520010066901,01,1,16900,16900
FE11588,520010066901,01,1,44000,44000
FE11536,520010066901,01,1,46200,46200
FE11536,520010066901,01,1,46200,46200
FE11536,520010066901,01,1,46200,46200
FE11536,520010066901,01,1,46200,46200
FE11536,520010066901,01,1,46200,46200
FE11536,520010066901,01,1,16900,16900
FE11536,520010066901,01,1,16900,16900
FE11546,520010066901,01,1,46200,46200
FE11546,520010066901,01,1,46200,46200
FE11546,520010066901,01,1,46200,46200
FE11546,520010066901,01,1,44000,44000
FE11546,520010066901,01,1,45400,45400
FE11546,520010066901,01,1,46200,46200
FE11590,520010066901,01,1,45400,45400
FE11590,520010066901,01,1,44000,44000
FE11590,520010066901,01,1,46200,46200
FE11591,520010066901,01,1,45400,45400
FE11591,520010066901,01,1,44000,44000
FE11591,520010066901,01,1,46200,46200
FE11591,520010066901,01,1,46200,46200
FE11591,520010066901,01,1,46200,46200
FE11591,520010066901,01,1,46200,46200
FE11591,520010066901,01,1,46200,46200
FE11591,520010066901,01,1,44000,44000
FE11591,520010066901,01,1,16900,16900
FE11591,520010066901,01,1,16900,16900
FE11591,520010066901,01,1,44000,44000
FE11591,520010066901,01,1,16500,16500
FE11623,520010066901,01,1,45400,45400
FE11623,520010066901,01,1,39900,39900
FE11623,520010066901,01,1,46200,46200
FE11623,520010066901,01,1,46200,46200
FE11628,520010066901,01,1,45400,45400
FE11628,520010066901,01,1,39900,39900
FE11628,520010066901,01,1,44000,44000
FE11592,520010066901,01,1,45400,45400
FE11592,520010066901,01,1,16900,16900
FE11629,520010066901,01,1,45400,45400
FE11629,520010066901,01,1,39900,39900
FE11629,520010066901,01,1,44000,44000
FE11710,520010066901,01,1,45400,45400
FE11710,520010066901,01,1,39900,39900
FE11710,520010066901,01,1,46200,46200
FE11633,520010066901,01,1,45400,45400
FE11624,520010066901,01,1,45400,45400
FE11624,520010066901,01,1,44000,44000
FE11624,520010066901,01,1,46200,46200
FE11624,520010066901,01,1,46200,46200
FE11624,520010066901,01,1,44000,44000
FE11535,520010066901,01,1,45400,45400
FE11535,520010066901,01,1,44000,44000
FE11625,520010066901,01,1,45400,45400
FE11595,520010066901,01,1,45400,45400
FE11595,520010066901,01,1,16900,16900
FE11626,520010066901,01,1,45400,45400
FE11627,520010066901,01,1,45400,45400
FE11627,520010066901,01,1,44000,44000
FE11627,520010066901,01,1,44000,44000
FE11630,520010066901,01,1,45400,45400
FE11630,520010066901,01,1,39900,39900
FE11630,520010066901,01,1,44000,44000
FE11634,520010066901,01,1,45400,45400
FE11634,520010066901,01,1,44000,44000
FE11635,520010066901,01,1,45400,45400
FE11636,520010066901,01,1,45400,45400
FE11636,520010066901,01,1,39900,39900
FE11636,520010066901,01,1,46200,46200
FE11636,520010066901,01,1,46200,46200
FE11636,520010066901,01,1,46200,46200
FE11597,520010066901,01,1,45400,45400
FE11597,520010066901,01,1,16900,16900
FE11598,520010066901,01,1,45400,45400
FE11598,520010066901,01,1,44000,44000
FE11598,520010066901,01,1,46200,46200
FE11598,520010066901,01,1,46200,46200
FE11598,520010066901,01,1,44000,44000
FE11598,520010066901,01,1,44000,44000
FE11598,520010066901,01,1,44000,44000
FE11598,520010066901,01,1,16900,16900
FE11640,520010066901,01,1,45400,45400
FE11638,520010066901,01,1,45400,45400
FE11643,520010066901,01,1,45400,45400
FE11705,520010066901,01,1,45200,45200
FE11705,520010066901,01,1,45200,45200
FE11705,520010066901,01,1,45400,45400
FE11705,520010066901,01,1,39900,39900
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,46200,46200
FE11705,520010066901,01,1,16500,16500
FE11599,520010066901,01,1,45400,45400
FE11599,520010066901,01,1,44000,44000
FE11599,520010066901,01,1,44000,44000
FE11599,520010066901,01,1,44000,44000
FE11599,520010066901,01,1,44000,44000
FE11599,520010066901,01,1,46200,46200
FE11599,520010066901,01,1,46200,46200
FE11599,520010066901,01,1,46200,46200
FE11599,520010066901,01,1,46200,46200
FE11599,520010066901,01,1,46200,46200
FE11599,520010066901,01,1,16500,16500
FE11599,520010066901,01,1,16500,16500
FE11599,520010066901,01,1,16500,16500
