FE5217,520010066901,01,1,57600,57600
FE5219,520010066901,01,1,57600,57600
FE5218,520010066901,01,1,57600,57600
FE5220,520010066901,01,1,57600,57600
FE5162,520010066901,01,1,57600,57600
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,55900,55900
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,55900,55900
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,55900,55900
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,58800,58800
FE5407,520010066901,01,1,24600,24600
FE5407,520010066901,01,1,55900,55900
FE5407,520010066901,01,1,57600,57600
FE5228,520010066901,01,1,58800,58800
FE5228,520010066901,01,1,58800,58800
FE5228,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,57600,57600
FE5223,520010066901,01,1,55900,55900
FE5223,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,58800,58800
FE5223,520010066901,01,1,58800,58800
FE5407,520010066901,02,1,55900,55900
FE5407,520010066901,02,1,110200,110200
FE5407,520010066901,02,1,61800,61800
FE5407,520010066901,02,1,24300,24300
FE5407,520010066901,02,1,64100,64100
FE5407,520010066901,02,1,34500,34500
FE5407,520010066901,02,1,11700,11700
FE5407,520010066901,02,1,17300,17300
FE5407,520010066901,02,1,11100,11100
FE5407,520010066901,02,1,17300,17300
FE5407,520010066901,02,1,14000,14000
FE5407,520010066901,02,1,24300,24300
FE5407,520010066901,02,1,41300,41300
FE5407,520010066901,02,1,3700,3700
FE5407,520010066901,02,1,70200,70200
FE5407,520010066901,02,1,3700,3700
FE5407,520010066901,02,1,3700,3700
FE5407,520010066901,02,1,3700,3700
FE5407,520010066901,02,1,3700,3700
FE5407,520010066901,02,1,3700,3700
FE5407,520010066901,02,1,509700,509700
FE5407,520010066901,04,1,3195600,3195600
FE5407,520010066901,04,1,516850,516850
FE5407,520010066901,02,1,670900,670900
FE5407,520010066901,02,1,603300,603300
FE5407,520010066901,02,1,180500,180500
FE5407,520010066901,02,1,9900,9900
FE5407,520010066901,02,1,24300,24300
FE5407,520010066901,02,1,14000,14000
FE5407,520010066901,02,1,18600,18600
FE5407,520010066901,02,1,11100,11100
FE5407,520010066901,02,1,11700,11700
FE5407,520010066901,02,1,14000,14000
FE5407,520010066901,02,1,34800,34800
FE5407,520010066901,02,1,24300,24300
FE5407,520010066901,02,1,151600,151600
FE5407,520010066901,02,1,11100,11100
FE5407,520010066901,02,1,34800,34800
FE5407,520010066901,02,1,11100,11100
FE5407,520010066901,02,1,11700,11700
FE5407,520010066901,02,1,35400,35400
FE5407,520010066901,02,1,14000,14000
FE5407,520010066901,02,1,11700,11700
FE5407,520010066901,02,1,28700,28700
FE5407,520010066901,02,1,28700,28700
FE5407,520010066901,02,1,11700,11700
FE5407,520010066901,02,1,14000,14000
FE5407,520010066901,02,1,49400,49400
FE5407,520010066901,02,1,28700,28700
