FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1491,520010066901,01,1,44900,44900
FE1543,520010066901,01,1,16400,16400
FE1543,520010066901,01,1,16400,16400
FE1499,520010066901,01,1,42700,42700
FE1499,520010066901,01,1,664200,664200
FE1499,520010066901,01,1,664200,664200
FE1499,520010066901,01,1,664200,664200
FE1499,520010066901,01,1,664200,664200
FE1499,520010066901,01,1,664200,664200
FE1499,520010066901,01,1,44900,44900
FE1499,520010066901,01,1,44900,44900
FE1499,520010066901,01,1,44900,44900
FE1499,520010066901,01,1,44900,44900
FE1514,520010066901,01,1,42700,42700
FE1514,520010066901,01,1,42700,42700
FE1514,520010066901,01,1,42700,42700
FE1514,520010066901,01,1,42700,42700
FE1490,520010066901,01,1,42700,42700
FE1490,520010066901,01,1,44900,44900
FE1490,520010066901,01,1,44900,44900
FE1490,520010066901,01,1,44900,44900
FE1490,520010066901,01,1,44900,44900
FE1490,520010066901,01,1,44900,44900
FE1490,520010066901,01,1,44900,44900
FE1488,520010066901,01,1,44900,44900
FE1488,520010066901,01,1,44900,44900
FE1488,520010066901,01,1,44900,44900
FE1488,520010066901,01,1,44900,44900
FE1492,520010066901,01,1,42700,42700
FE1492,520010066901,01,1,44900,44900
FE1492,520010066901,01,1,44900,44900
FE1492,520010066901,01,1,44900,44900
FE1492,520010066901,01,1,44900,44900
FE1492,520010066901,01,1,44900,44900
FE1492,520010066901,01,1,44900,44900
FE1489,520010066901,01,1,44900,44900
FE1489,520010066901,01,1,44900,44900
FE1515,520010066901,01,1,42700,42700
FE1515,520010066901,01,1,42700,42700
FE1515,520010066901,01,1,16400,16400
FE1515,520010066901,01,1,16400,16400
FE1515,520010066901,01,1,44100,44100
FE1495,520010066901,01,1,44900,44900
FE1495,520010066901,01,1,44900,44900
FE1495,520010066901,01,1,44900,44900
FE1495,520010066901,01,1,44900,44900
FE1500,520010066901,01,1,44900,44900
FE1500,520010066901,01,1,44900,44900
FE1500,520010066901,01,1,44900,44900
FE1500,520010066901,01,1,44900,44900
FE1500,520010066901,01,1,44900,44900
FE1500,520010066901,01,1,16000,16000
FE1529,520010066901,01,1,44100,44100
FE1529,520010066901,01,1,42700,42700
FE1501,520010066901,01,1,44900,44900
FE1501,520010066901,01,1,44900,44900
FE1533,520010066901,01,1,16400,16400
FE1533,520010066901,01,1,16400,16400
FE1533,520010066901,01,1,16400,16400
FE1533,520010066901,01,1,16400,16400
FE1533,520010066901,01,1,16400,16400
FE1533,520010066901,01,1,42700,42700
FE1533,520010066901,01,1,769100,769100
FE1533,520010066901,01,1,769100,769100
FE1533,520010066901,01,1,769100,769100
FE1533,520010066901,01,1,769100,769100
FE1533,520010066901,01,1,769100,769100
FE1533,520010066901,01,1,44100,44100
FE1536,520010066901,01,1,42700,42700
FE1536,520010066901,01,1,42700,42700
FE1536,520010066901,01,1,42700,42700
FE1536,520010066901,01,1,16400,16400
FE1536,520010066901,01,1,16400,16400
FE1536,520010066901,01,1,16400,16400
FE1536,520010066901,01,1,16400,16400
FE1536,520010066901,01,1,42700,42700
FE1536,520010066901,01,1,42700,42700
FE1508,520010066901,01,1,16000,16000
FE1508,520010066901,01,1,42800,42800
FE1508,520010066901,01,1,42700,42700
FE1508,520010066901,01,1,664200,664200
FE1508,520010066901,01,1,664200,664200
FE1508,520010066901,01,1,664200,664200
FE1508,520010066901,01,1,42700,42700
FE1503,520010066901,01,1,44900,44900
FE1503,520010066901,01,1,44900,44900
FE1503,520010066901,01,1,44900,44900
FE1503,520010066901,01,1,44900,44900
FE1503,520010066901,01,1,44900,44900
FE1512,520010066901,01,1,44900,44900
FE1507,520010066901,01,1,42700,42700
FE1507,520010066901,01,1,664200,664200
FE1507,520010066901,01,1,664200,664200
FE1507,520010066901,01,1,664200,664200
FE1513,520010066901,01,1,42700,42700
FE1513,520010066901,01,1,16000,16000
FE1513,520010066901,01,1,664200,664200
FE1513,520010066901,01,1,664200,664200
FE1513,520010066901,01,1,664200,664200
FE1540,520010066901,01,1,42700,42700
FE1540,520010066901,01,1,42700,42700
FE1540,520010066901,01,1,42700,42700
FE1540,520010066901,01,1,18500,18500
FE1540,520010066901,01,1,44100,44100
FE1542,520010066901,01,1,16400,16400
FE1542,520010066901,01,1,16400,16400
FE1542,520010066901,01,1,42700,42700
FE1542,520010066901,01,1,42700,42700
FE1542,520010066901,01,1,44100,44100
FE1542,520010066901,01,1,42700,42700
FE1542,520010066901,01,1,769100,769100
FE1542,520010066901,01,1,769100,769100
FE1509,520010066901,01,1,44900,44900
FE1509,520010066901,01,1,44900,44900
FE1509,520010066901,01,1,44900,44900
FE1509,520010066901,01,1,44900,44900
FE1509,520010066901,01,1,44900,44900
FE1509,520010066901,01,1,16000,16000
FE1510,520010066901,01,1,44900,44900
FE1550,520010066901,01,1,44100,44100
FE1550,520010066901,01,1,44100,44100
FE1550,520010066901,01,1,42700,42700
FE1547,520010066901,01,1,42700,42700
FE1547,520010066901,01,1,18900,18900
FE1547,520010066901,01,1,42700,42700
FE1547,520010066901,01,1,18900,18900
FE1547,520010066901,01,1,18500,18500
FE1547,520010066901,01,1,42700,42700
FE1548,520010066901,01,1,44100,44100
FE1548,520010066901,01,1,42700,42700
FE1548,520010066901,01,1,42700,42700
FE1511,520010066901,01,1,44900,44900
FE1511,520010066901,01,1,44900,44900
FE1511,520010066901,01,1,44900,44900
FE1665,520010066901,01,1,42700,42700
FE1665,520010066901,01,1,42700,42700
FE1665,520010066901,01,1,664200,664200
